id,price
146443,76980.33
146447,73310.43
146448,36738.72
146453,25844.25
146456,54414.94
146472,12136.72
146473,14065.93
146483,52418.88
146487,34307.35
146491,108045.15
146493,12537.96
146495,17956.18
146503,58723.21
146505,35933.79
146519,54859.57
146520,34366.8
146521,119320.21
146533,34226.4
146535,62978.34
146536,45021.27
146545,73469.37
146546,18550.16
146557,74526.85
146559,40898.82
146565,9207.59
146569,18928.22
146577,93501.29
146588,69937.66
146589,39736.42
146591,36681.95
146596,16218.61
146599,57007.08
146600,48246.33
146603,31224.93
146607,45910.95
146611,10023.36
146613,9569.62
146615,64693.45
146616,56020.97
146622,23696.35
146630,48744.03
146636,33678.62
146646,87317.08
146652,62523.53
146654,22276.63
146659,18574.82
146660,84680.2
146661,29822.49
146665,48251.56
146667,30706.66
146669,8444.19
146673,19179.62
146678,9403.08
146680,11231.4
146688,38371.37
146690,55919.11
146693,23606.56
146697,82193.86
146700,7234.35
146705,29958.37
146707,103482.29
146716,7630.61
146726,34161.05
146727,18572.53
146744,19521.4
146748,9812.2
146749,84242.23
146764,20984.53
146771,22065.16
146777,53820.89
146780,134131.65
146784,58470.37
146798,21198.38
146807,55438.69
146810,44714.55
146813,30525.65
146829,10874.42
146833,83957.82
146835,57087.81
146840,33368.56
146844,55725.1
146853,20052.59
146861,13638.99
146865,21322.01
146871,14633.61
146875,45827.59
146877,16403.02
146880,26960.2
146905,44930.1
146909,69382.94
146913,23222.97
146924,30798.28
146928,15856.9
146934,76510.99
146936,35909.84
146940,20127.16
146941,13656.08
146943,75975.51
146944,18968.55
146947,13126.27
146951,36400.59
146956,60566.62
146959,56795.48
146967,18794.31
146973,30651.22
146974,48639.59
146983,19461.91
146992,92082.0
146994,20954.49
146996,35171.96
147005,9445.43
147010,67122.52
147014,13164.74
147015,107905.12
147016,14000.73
147017,25040.62
147018,18704.99
147021,35210.95
147022,72649.23
147042,40075.48
147046,32369.66
147051,48818.22
147055,32576.14
147061,66338.41
147062,32510.2
147070,9654.14
147074,13711.93
147077,95300.28
147085,24050.68
147088,12454.19
147093,57103.65
147095,122438.17
147105,25054.89
147106,9138.49
147113,28334.93
147118,154432.78
147131,9749.85
147132,31451.06
147140,34168.53
147142,16829.87
147143,22351.92
147152,34757.26
147155,35163.08
147161,71809.63
147165,38601.02
147168,37956.42
147169,13551.49
147170,50300.55
147173,32551.52
147182,22221.36
147188,25907.76
147190,30961.27
147198,38381.56
147208,21269.51
147219,17732.74
147221,33261.87
147233,50576.95
147234,105431.45
147243,79578.37
147244,54961.7
147252,26388.76
147254,48678.84
147259,22988.31
147266,24929.35
147279,26392.76
147282,37845.67
147283,15903.21
147285,56623.38
147287,116569.27
147293,32982.13
147295,114559.85
147296,10852.96
147300,48659.54
147301,86408.85
147303,10379.01
147319,108454.29
147320,25787.38
147324,76179.79
147328,52271.1
147331,30048.57
147348,56701.47
147360,55447.28
147365,19241.3
147371,24115.33
147377,16256.93
147379,33211.23
147380,22999.6
147382,35692.18
147383,25368.71
147384,28268.73
147387,60692.15
147388,92343.49
147390,123377.82
147392,76025.23
147394,26461.59
147398,71572.94666666666
147401,7252.75
147404,50504.3
147410,14512.15
147412,19880.24
147416,50664.52
147417,113866.24
147422,10632.12
147428,14572.95
147430,60077.22
147431,8720.26
147432,58503.85
147442,59628.35
147444,52888.96
147453,18713.81
147456,10798.23
147468,43084.47
147469,75507.3
147470,38277.53
147476,40817.15
147510,9362.24
147512,52421.55
147515,77081.67
147523,17673.93
147527,50703.06
147530,33865.14
147534,16996.02
147538,131372.61
147541,58554.35
147559,36189.65
147560,64594.25
147567,64378.41
147574,62316.8
147582,10900.51
147584,42542.03
147590,36616.44
147592,8166.37
147593,26896.92
147594,8106.77
147598,40121.57
147599,13003.05
147604,95325.82
147612,17460.88
147624,28141.28
147628,15504.9
147633,46238.55
147635,25599.96
147637,6592.13
147639,53116.4
147645,37844.55
147648,54694.28
147651,36580.77
147653,45433.97
147658,19179.83
147667,21887.91
147671,104996.34
147674,57904.18
147694,10319.8
147696,8355.64
147697,45022.77
147700,31396.71
147701,13493.38
147704,8056.23
147710,8966.18
147713,19806.39
147716,21016.04
147725,62676.85
147726,35868.12
147739,36588.89
147741,36357.54
147753,85931.87
147769,117393.93
147777,11251.14
147779,33313.46
147790,19318.98
147792,12372.81
147794,8450.78
147797,73517.59
147798,69765.89
147805,17822.09
147813,26525.61
147819,19955.76
147832,9238.42
147836,10890.41
147837,10468.4
147841,117082.94
147843,33890.5
147845,86843.29
147849,11936.43
147861,43317.72
147862,20524.66
147871,87722.52
147879,13228.46
147881,23646.62
147891,29207.27
147894,31728.2
147895,20129.04
147896,27529.07
147898,9482.09
147912,13544.99
147913,53256.22
147916,200022.88
147917,36726.83
147918,16499.56
147921,40633.33
147922,30606.56
147924,9572.73
147928,72930.41
147929,57495.73
147933,53609.37
147942,240409.22
147945,33062.91
147946,19446.04
147952,17937.06
147954,16603.43
147963,33808.18
147969,36862.04
147981,67498.73
147985,10314.14
147986,15714.8
147988,47178.2
147989,17047.21
148008,15241.58
148013,54621.52
148015,16928.65
148020,40099.56
148021,75527.42
148025,114501.32
148029,26647.98
148030,35440.94
148043,38928.73
148050,53683.63
148068,45852.8
148069,28872.56
148070,9520.43
148075,73294.28
148078,234143.45
148092,43036.28
148101,10058.85
148102,10617.94
148107,50185.27
148108,22987.88
148119,8695.22
148122,10050.28
148124,14372.32
148139,66827.07
148141,79087.76
148146,59441.29
148148,10952.48
148151,48089.12
148158,36220.14
148168,29895.96
148179,15461.18
148187,12134.45
148191,59228.88
148196,41762.29
148198,40630.45
148203,52817.48
148209,33852.01
148232,32410.63
148233,35187.14
148235,45435.36
148236,26220.24
148238,80577.6
148241,44910.33
148270,16284.56
148271,54005.26
148272,12818.52
148273,14251.75
148275,55333.8
148277,15090.11
148281,123530.08
148285,75249.78
148286,26928.56
148291,18568.48
148296,34739.14
148298,26896.93
148299,15038.71
148301,12021.11
148307,25651.45
148309,6359.01
148312,56538.92
148313,14746.46
148316,42266.3
148320,38859.15
148324,37268.68
148328,60556.45
148329,77849.57
148330,86263.56
148341,8200.29
148350,25289.97
148353,98827.65
148354,25987.23
148356,108993.68
148359,36614.25
148361,12384.14
148364,20044.96
148389,26696.31
148401,22810.28
148418,46621.96
148419,16235.35
148433,22646.19
148436,47289.69
148451,31767.5
148454,9854.76
148461,93177.71
148463,64557.77
148464,39250.27
148473,29555.57
148475,90609.01
148476,50449.41
148479,13805.69
148482,21278.07
148497,31630.47
148506,75691.44
148514,12395.83
148519,22312.95
148520,49911.53
148524,12532.84
148533,28929.1
148535,28301.45
148542,10471.17
148543,50977.96
148544,21329.42
148545,51012.63
148569,42003.61
148571,33472.76
148581,21973.77
148582,49715.36
148588,17372.83
148596,76075.05
148597,85684.63
148598,52050.12
148604,36591.57
148606,38345.5
148623,47606.89
148625,40426.51
148647,31617.66
148658,57119.49
148663,45403.24
148667,48024.45
148668,70067.92
148674,43073.67
148685,35327.19
148701,11097.8
148704,18048.38
148706,23158.28
148710,11715.27
148716,31216.41
148727,27404.77
148729,20169.47
148736,29943.25
148739,65467.78
148747,11430.65
148752,92373.62
148762,15438.15
148765,154716.87
148766,52091.41
148771,24298.08
148774,42016.28
148782,81252.63
148783,73646.87
148784,46991.33
148792,29357.78
148796,15511.06
148804,57034.61
148807,43948.96
148808,24972.99
148809,8337.51
148820,118468.56
148828,60762.42
148833,8857.56
148838,11523.69
148841,53371.88
148844,35020.56
148845,27585.44
148853,86802.85
148860,43588.12
148870,13045.14
148876,35746.06
148888,14167.23
148892,7566.27
148895,211340.9
148896,27764.86
148900,42623.32
148902,44288.83
148903,58642.58
148904,9949.48
148906,14527.71
148911,21467.81
148913,15891.48
148917,163894.98
148923,42186.8
148941,12492.99
148942,10870.6
148947,21133.35
148950,59175.24
148951,12034.14
148952,32017.79
148957,71092.78
148958,46022.62
148960,51326.73
148965,123863.61
148970,11909.15
148972,40720.99
148986,9530.28
148995,18098.29
148996,17888.26
149003,9991.44
149008,19053.41
149019,40654.25
149025,18780.82
149026,51387.6
149033,69906.33
149037,30707.36
149038,10032.97
149040,78048.51
149047,65259.27
149048,39346.23
149050,35919.09
149071,80358.35
149079,66997.39
149084,59242.26
149086,14768.21
149099,41750.38
149100,48983.54
149101,78419.79
149110,45650.01
149118,57823.92
149120,87109.54
149132,16080.15
149137,29334.67
149140,53513.72
149155,20239.8
149170,46129.99
149184,28692.15
149195,46223.78
149197,61448.84
149199,63585.71
149201,41492.78
149205,21282.15
149209,48833.65
149212,21371.56
149217,33039.29
149224,16849.98
149225,33299.08
149226,13177.61
149231,17068.63
149238,67782.92
149241,37615.6
149243,51988.96
149244,15759.82
149245,71119.96
149246,49896.92
149249,43746.46
149255,19473.82
149259,16120.64
149263,12108.66
149266,85996.07
149268,47962.99
149269,38904.97
149271,18467.06
149272,37649.65
149274,75918.16
149276,7923.03
149279,49296.61
149281,17006.53
149284,19320.35
149299,11373.69
149305,33284.06
149312,23355.42
149320,56982.23
149326,24857.85
149327,25919.91
149330,30302.48
149350,13521.44
149365,35690.03
149366,12978.35
149373,14561.87
149376,49719.18
149384,13114.38
149386,49262.95
149390,82289.87
149396,144074.23
149397,25581.14
149404,8257.78
149405,33844.77
149408,138612.55
149414,61875.19
149415,55785.33
149420,57189.5
149424,11555.2
149436,122631.12
149440,44517.06
149442,11415.3
149444,22031.19
149445,95656.85
149452,13087.84
149454,93478.19
149459,9382.63
149469,59869.95
149482,108482.88
149488,11061.47
149492,42912.93
149493,58465.54
149495,41258.62
149497,38836.83
149505,63804.22
149507,89833.88
149508,85657.05
149514,79090.3
149525,46944.16
149526,26076.29
149536,64156.29
149537,49953.94
149539,79355.77
149540,13189.45
149545,41585.27
149548,11231.8
149560,61535.56
149563,23933.92
149564,101279.51
149565,70663.22
149573,146839.3
149578,45897.0
149580,10120.83
149585,112881.85
149588,24335.6
149591,21359.89
149593,18033.55
149602,33081.84
149617,13984.6
149619,119981.2
149633,28993.05
149639,15802.07
149644,16186.49
149652,38993.29
149653,40263.97
149655,8981.1
149663,55124.65
149678,76740.69
149679,35414.26
149692,31008.17
149693,43108.27
149705,59120.56
149708,12252.98
149709,56390.13
149721,21770.08
149729,38620.73
149731,72093.69
149734,9928.52
149736,38573.42
149737,19191.23
149738,96616.7
149739,11967.96
149740,64549.5
149743,67587.95
149750,53225.56
149756,30322.08
149758,57407.58
149771,9395.3
149773,42955.89
149774,33275.19
149775,52087.03
149780,11310.34
149782,13441.52
149790,73155.67
149792,7602.19
149793,70220.57
149794,71181.25
149797,12505.66
149801,46511.36
149802,7145.34
149806,22135.68
149809,14610.37
149811,6002.9
149813,50894.19
149814,56792.53
149823,17159.07
149828,8671.41
149831,12307.87
149839,14840.97
149841,38371.39
149842,70828.94
149843,44630.19
149848,29068.98
149850,17003.37
149851,147492.47
149857,52913.8
149869,36078.02
149880,24508.45
149881,26551.36
149883,48288.18
149890,41932.4
149894,45672.97
149897,10406.12
149898,14341.67
149903,14893.82
149910,38338.1
149914,47322.54
149915,18989.27
149916,38387.16
149917,18063.27
149918,24471.1
149924,15941.33
149932,42132.23
149939,14757.4
149946,14733.81
149950,29388.31
149952,15104.32
149954,10589.56
149955,8921.85
149957,53115.3
149959,85858.0
149963,32389.71
149964,28360.82
149966,19450.48
149968,108344.22
149971,80728.89
149973,45757.21
149974,16878.25
149975,7246.84
149977,47214.24
149987,14765.59
149993,8705.84
149996,71887.7
150006,27760.3
150011,74833.22
150014,52460.75
150019,14792.56
150020,43967.64
150022,82535.68
150024,50663.33
150026,33518.57
150028,31303.87
150046,38517.43
150049,28010.46
150053,11588.51
150057,30281.34
150058,41873.91
150065,45351.25
150070,61270.09
150071,10513.15
150073,76762.11
150074,31195.04
150077,27979.17
150083,28265.02
150085,18710.77
150088,10801.22
150090,107124.03
150091,36840.86
150092,59581.85
150094,38680.5
150101,11529.12
150102,63669.49
150104,329175.51
150117,41300.58
150118,180831.99
150119,20958.53
150121,8015.9
150124,13177.13
150126,57294.25
150131,22740.1
150140,25772.06
150156,42200.24
150157,16252.62
150162,8999.26
150167,39180.14
150175,13873.74
150177,17854.7
150178,26842.72
150189,33661.18
150194,38593.98
150197,31010.34
150198,49625.3
150199,36487.73
150202,36721.04
150205,51252.48
150206,23438.52
150207,7344.21
150211,16259.4
150216,53018.51
150217,16761.03
150221,56458.69
150228,44772.63
150233,14232.47
150234,68210.83
150237,60382.86
150238,49565.47
150241,10271.2
150244,36638.42
150256,46302.34
150268,16201.09
150271,36475.83
150280,50916.38
150286,93203.24
150291,65252.89
150295,16669.76
150296,8709.88
150297,12881.52
150298,41986.34
150303,16294.64
150307,141060.78
150308,24706.04
150315,54423.15
150316,81786.23
150317,23702.25
150318,46581.54
150323,42426.19
150324,32504.89
150325,33828.55
150330,9151.41
150343,18928.79
150347,11271.18
150356,14758.14
150357,230846.5475
150360,44911.13
150364,8284.18
150367,78090.37
150375,47384.16
150376,120580.31
150379,41112.3
150383,46429.83
150384,34806.34
150397,31250.89
150398,88342.41
150406,22527.91
150418,18976.98
150421,32501.23
150432,30757.39
150436,18535.76
150437,22872.61
150440,75305.41
150442,82225.14
150444,40711.99
150447,33135.28
150452,7526.9
150458,28964.4
150459,25537.16
150462,12713.98
150464,21774.71
150470,30099.96
150478,23075.46
150489,12187.48
150491,28445.17
150500,16073.7
150516,10387.52
150518,38626.59
150521,27719.19
150522,16366.52
150525,35717.28
150529,40830.16
150531,36705.64
150532,46114.12
150537,52253.68
150542,31957.28
150543,65285.34
150544,52346.82
150545,68859.3
150549,39848.67
150554,98735.29
150558,32953.9
150559,39382.01
150561,72028.58
150567,13552.19
150568,86455.37
150570,12030.23
150571,28222.41
150573,35496.66
150577,23419.63
150603,36587.64
150608,10347.17
150609,8094.98
150617,35345.03
150629,36385.14
150633,44950.72
150640,15864.86
150649,62817.69
150650,24350.88
150654,33163.64
150660,17167.94
150662,9126.59
150665,66549.51
150676,41914.13
150677,11858.65
150682,66880.08
150687,62259.58
150689,28858.41
150702,37088.57
150724,30620.04
150726,90068.54
150727,36883.84
150736,49866.34
150739,25647.46
150743,779283.05
150744,83157.85
150749,35196.62
150760,34780.61
150769,38658.73
150770,41261.97
150783,38411.95
150786,14294.05
150792,74003.43
150793,171632.73
150796,40076.96
150797,6732.34
150806,41647.43
150807,25667.23
150812,80394.69
150814,12781.32
150815,9695.2
150817,27436.11
150818,17857.89
150825,52702.36
150831,112300.03
150846,24582.54
150847,10178.26
150849,34090.5
150854,14448.32
150860,31831.36
150880,51568.21
150883,9984.31
150888,59234.0
150890,8263.97
150895,20466.43
150900,115619.46
150904,30616.75
150905,44218.97
150916,24729.87
150922,19677.69
150926,44344.43
150927,49160.95
150936,133433.67
150937,32655.61
150940,25377.13
150944,40837.55
150954,81905.61
150961,21408.67
150980,8938.02
150982,35153.45
150986,19673.38
150998,56194.32
151000,57527.17
151011,63377.34
151013,16295.12
151016,30188.87
151019,24634.62
151026,19975.41
151028,109683.95
151029,14006.4
151030,55457.25
151032,45004.23
151034,16694.67
151046,10582.69
151053,12040.85
151058,43675.53
151059,7326.0
151061,20040.98
151062,18178.44
151070,21737.21
151075,29751.47
151076,68935.47
151077,11100.59
151080,34402.41
151088,87248.62
151089,44161.08
151092,17079.12
151093,17529.42
151096,46148.87
151097,23681.08
151099,19393.65
151103,13053.34
151104,8461.26
151113,15199.7
151115,27898.31
151116,17129.35
151119,25574.95
151123,68487.76
151124,11603.18
151125,42590.8
151133,10710.94
151137,28694.11
151138,18941.16
151139,59490.91
151140,9883.1
151142,36340.52
151145,129902.24
151146,120258.4
151148,36755.23
151155,24973.54
151157,47584.45
151159,70951.76
151160,16431.35
151162,31265.2
151164,13240.97
151173,133707.02
151184,13705.75
151198,41744.91
151206,30157.83
151219,54798.59
151220,89771.91
151221,37395.18
151227,26872.56
151235,69410.46
151239,49161.86
151241,33938.2
151244,45020.25
151246,17486.98
151248,23968.62
151266,9892.76
151267,24737.68
151273,38515.46
151274,17276.6
151278,34806.01
151280,43479.56
151283,72029.76
151288,13128.7
151294,76467.89
151295,177934.9
151299,11102.58
151303,12949.86
151307,28219.55
151311,104308.25
151316,13290.96
151333,42049.84
151335,8844.94
151346,112292.9
151349,87165.74
151351,44045.73
151359,7482.52
151360,18960.68
151361,80918.29
151362,36067.49
151364,7751.96
151367,9392.04
151374,45077.98
151376,46377.2
151378,121949.74
151381,26853.43
151386,32249.38
151387,9311.84
151393,18654.68
151395,32391.4
151399,38037.66
151402,41780.58
151404,58122.33
151405,17062.05
151410,37451.33
151419,29436.09
151423,33520.86
151430,40778.83
151437,198649.94
151439,25020.73
151440,21591.83
151446,68438.41
151451,49078.98
151459,54317.43
151466,19050.84
151472,10315.03
151481,16695.34
151482,39708.14
151484,20736.41
151488,33695.0
151492,10515.75
151493,9571.03
151498,25743.32
151499,14964.47
151501,62786.96
151502,40264.48
151503,8664.41
151505,15524.83
151515,349921.3
151522,16397.62
151524,36934.21
151525,21928.63
151526,53228.29
151549,44051.35
151551,57265.4
151561,11340.05
151565,9033.88
151571,86722.61
151572,52823.02
151573,71075.01
151574,17585.18
151575,20365.94
151576,44566.38
151580,32163.31
151587,27916.35
151590,58294.88
151597,64944.96
