id,price
142970,59140.76
142973,13552.38
142974,46142.5
142977,24685.66
142984,24501.48
142988,20325.0
142994,52099.14
142998,22062.24
143003,77856.68
143007,232489.14
143012,80446.84
143013,84655.78
143014,15738.52
143031,29388.98
143033,23931.74
143039,103517.5
143042,17564.8
143045,25071.62
143046,66390.68
143048,69744.78
143055,20523.24
143057,41131.26
143059,38869.92
143061,28226.0
143067,15439.7
143070,133322.68
143079,93250.1
143080,20904.36
143094,47664.62
143096,23357.74
143101,10982.26
143102,11795.5
143104,64544.86
143114,12362.56
143119,63882.84
143120,47983.58
143121,87852.96
143122,68763.68
143125,64036.14
143126,22584.6
143129,65513.42
143134,19568.98
143135,34647.42
143138,23361.28
143142,39057.98
143150,39575.52
143151,97389.38
143154,73611.84
143155,109809.52
143157,54848.02
143161,21960.6
143163,60673.6
143167,83746.46
143170,44779.2
143172,18921.08
143175,11905.06
143191,49733.56
143199,18600.18
143200,262709.4
143205,27106.4
143210,17248.42
143215,98794.62
143220,14265.18
143221,63219.76
143224,27064.18
143225,43600.56
143227,24905.6
143234,52969.66
143243,70177.7
143253,13961.54
143255,13705.7
143257,47622.6
143263,11598.42
143270,191360.48
143275,42053.6
143282,73913.86
143297,14553.24
143316,86246.92
143317,85549.94
143318,69746.34
143320,26988.22
143322,56959.54
143334,10365.22
143347,30591.74
143351,10459.72
143353,23757.74
143355,26132.68
143365,13574.28
143371,44483.86
143373,10200.54
143378,22071.46
143382,44322.88
143383,17659.18
143384,41528.36
143386,56117.58
143392,22851.12
143395,34433.32
143397,9479.9
143402,11044.68
143406,61014.9
143408,12656.44
143419,149727.2
143423,11644.88
143432,9837.9
143436,18000.5
143437,45222.46
143439,51320.88
143440,82784.7
143443,52153.48
143445,26741.04
143446,128981.32
143447,196175.78
143453,27605.64
143458,64539.22
143466,157277.88
143468,30527.24
143470,34343.18
143474,33557.78
143475,24460.68
143479,18415.38
143481,12019.72
143487,77802.72
143491,39002.14
143502,9332.26
143507,24428.62
143508,39204.56
143517,10365.52
143520,54173.74
143528,16669.68
143529,21709.34
143543,25005.68
143546,52687.94
143548,34765.56
143550,15163.5
143551,141961.12
143559,31857.76
143565,19440.42
143571,88539.92
143578,67775.52
143582,22352.78
143596,10244.12
143620,67268.9
143628,15391.62
143643,11765.34
143646,19792.36
143648,39107.68
143655,14106.72
143658,17815.14
143678,104726.38
143682,24813.96
143683,22576.86
143688,313404.6
143689,10091.2
143699,42287.68
143708,15170.0
143712,31407.04
143718,10561.5
143719,10432.5
143724,8732.54
143725,44441.2
143727,37562.64
143732,18318.52
143739,37763.26
143741,67263.62
143742,41579.06
143750,40778.28
143752,39208.1
143753,28356.38
143754,24563.94
143758,56645.6
143764,51324.02
143766,27277.78
143769,26564.58
143772,78868.8
143773,56022.74
143774,8047.96
143778,8374.76
143781,94414.14
143783,77631.48
143792,11524.8
143793,57011.3
143797,36447.54
143803,10112.78
143809,16566.88
143813,33316.22
143817,117115.3
143818,16439.02
143822,12254.64
143833,25125.84
143853,9650.68
143855,63382.6
143858,45616.14
143870,54567.76
143872,73022.52
143874,12424.72
143876,13214.34
143880,12571.62
143885,67006.5
143890,10496.38
143896,17896.72
143903,23119.7
143906,47310.12
143917,34718.62
143919,50898.38
143928,25339.38
143930,15957.98
143931,20910.38
143935,36893.56
143939,46582.54
143942,96624.36
143943,12193.94
143959,48141.52
143963,11796.06
143971,25188.54
143974,46164.5
143982,11337.38
144001,23551.2
144002,47902.62
144004,11949.98
144005,99561.7
144006,68052.64
144007,15840.98
144024,14807.72
144025,98623.48
144026,101338.06
144029,23399.9
144036,12658.42
144038,36761.06
144043,60468.26
144048,32320.8
144053,12801.56
144056,23067.66
144062,72914.94
144078,17160.58
144080,140057.76
144082,10691.28
144085,19629.86
144087,18113.78
144092,16967.78
144093,64882.96
144096,43655.8
144106,108944.04
144107,56171.04
144111,38839.96
144115,145234.18
144119,36094.06
144127,9553.82
144128,88129.86
144132,51800.96
144154,8744.24
144158,38005.12
144165,9693.58
144166,86870.96
144176,23994.68
144183,6889.0
144184,149930.6
144185,8805.54
144186,113360.28
144191,24287.92
144192,73640.16
144201,57053.52
144203,16477.6
144204,59282.2
144211,27930.44
144215,25833.46
144220,27813.04
144227,66773.24
144234,59369.0
144242,63526.54
144263,25204.36
144268,58198.88
144272,12063.82
144273,54935.02
144274,12134.84
144276,7054.76
144286,40131.12
144287,15083.22
144288,55435.74
144303,77689.74
144304,12251.8
144307,10660.6
144308,125098.74
144329,53041.36
144342,59289.5
144349,89160.98
144359,76811.86
144361,15205.06
144366,66180.6
144367,39421.04
144373,10775.68
144376,9178.38
144384,15074.6
144386,43386.56
144388,20516.98
144405,49028.46
144409,65392.54
144411,51209.5
144415,41918.42
144416,49047.62
144417,66787.74
144424,49224.68
144429,63310.82
144430,12455.74
144436,34803.12
144437,65129.96
144440,9496.64
144443,14416.92
144445,120574.86
144463,51024.72
144468,51278.78
144470,15137.54
144471,12311.38
144474,45334.9
144483,29018.28
144487,52226.4
144488,18451.12
144492,49086.5
144494,38323.24
144498,53432.56
144500,29347.58
144503,52958.68
144510,41555.48
144516,9650.06
144524,49647.64
144537,24539.24
144540,80091.66
144541,47215.12
144552,51515.18
144567,58657.44
144578,31215.34
144581,13615.8
144593,28686.74
144602,30205.7
144604,13159.18
144616,11316.4
144624,90165.08
144641,26902.94
144647,16210.98
144651,60928.72
144653,61310.84
144657,521034.22
144659,66987.52
144660,105196.28
144663,14741.46
144668,66669.52
144676,10247.8
144680,56284.2
144682,43009.76
144683,37770.64
144684,57826.46
144688,69584.82
144705,43085.06
144706,23592.3
144713,49402.8
144714,49991.86
144721,155639.08
144722,58263.4
144726,65145.78
144728,45274.86
144736,30551.5
144739,72663.08
144750,31235.68
144757,50786.1
144760,104524.68
144769,59065.1
144773,90546.26
144777,71578.12
144782,34263.38
144783,72533.68
144791,9864.66
144794,38347.08
144799,73456.6
144806,66808.66
144813,13271.56
144817,32454.48
144827,18637.9
144828,21274.8
144841,32517.08
144845,72684.3
144864,11042.76
144869,40322.7
144876,22186.24
144879,54801.12
144880,33491.28
144881,14147.38
144883,25254.36
144893,36142.86
144894,101822.18
144902,47500.78
144908,55593.52
144910,70014.64
144917,24321.2
144920,22138.02
144930,19998.0
144944,28020.4
144946,19125.76
144949,62831.68
144965,16728.8
144976,23885.18
144978,46104.96
144986,106308.12
144987,45816.54
144992,16233.78
144996,28095.6
145001,65696.72
145008,34931.84
145012,12991.64
145015,23998.94
145020,86149.08
145023,10962.26
145030,87796.6
145031,34517.28
145032,63074.76
145034,6875.68
145035,44210.98
145037,37415.56
145045,33064.56
145046,99476.7
145048,55099.6
145052,41502.2
145072,10056.92
145076,17758.22
145077,44191.22
145079,12239.66
145080,57928.68
145088,24654.46
145095,8976.0
145098,12125.8
145101,36420.94
145104,45160.48
145110,12604.8
145113,37366.9
145116,13278.44
145118,78948.3
145127,72313.0
145129,48073.92
145133,72975.28
145135,24890.22
145142,7577.22
145154,126006.36
145155,24228.54
145161,37831.22
145164,65362.24
145166,77074.12
145169,8921.96
145171,75457.7
145175,27917.44
145184,54091.62
145186,40814.82
145187,72551.1
145194,150817.94
145195,31899.46
145203,45753.0
145215,66214.04
145233,12758.66
145234,117767.72
145235,21311.94
145239,19457.42
145240,8973.86
145241,37972.74
145242,15494.68
145245,102908.94
145248,10465.84
145257,14628.9
145268,11048.26
145289,33039.7
145293,20432.24
145294,60405.28
145297,57104.26
145304,45038.52
145312,7568.44
145313,7697.4
145319,35863.02
145323,12270.6
145325,21624.68
145330,18347.9
145331,67229.88
145346,19945.06
145347,39659.5
145351,27587.5
145355,31549.92
145366,80140.22
145367,217855.96
145368,94542.52
145369,40623.28
145373,16662.36
145385,38283.88
145389,82442.88
145390,8569.98
145391,25071.4
145393,9471.36
145396,42087.8
145401,90836.0
145404,25244.1
145410,10832.82
145441,55177.08
145449,37103.82
145455,31623.6
145464,44409.72
145466,12949.32
145469,10509.92
145478,14206.92
145481,6968.16
145487,41670.24
145488,18257.82
145492,54323.94
145502,29317.78
145503,39817.64
145510,13121.3
145514,54151.46
145515,70578.44
145518,54882.24
145519,42445.16
145520,12811.94
145524,65553.84
145527,8675.7
145529,12286.56
145530,42512.94
145534,12129.36
145547,44298.36
145548,17928.86
145549,93265.28
145553,39135.28
145559,8776.8
145566,36817.32
145568,18742.58
145575,81631.16
145576,73385.44
145577,33600.88
145582,156156.94
145587,14330.48
145588,51299.36
145594,66386.88
145604,14862.8
145605,38103.26
145606,15687.6
145611,119319.44
145613,8755.62
145617,8825.72
145621,35700.8
145623,52678.48
145624,163977.22
145626,8909.98
145628,36835.64
145630,37025.98
145632,39347.2
145633,45178.58
145637,34238.9
145640,29719.8
145641,26335.42
145645,29367.74
145647,68139.08
145651,39118.62
145652,21011.94
145657,14619.58
145663,87541.18
145664,32407.38
145666,42530.7
145671,35619.92
145676,77542.1
145680,37301.8
145684,63156.0
145686,43338.96
145687,49495.08
145688,44953.0
145691,24990.3
145695,188435.54
145696,43137.36
145697,34985.38
145704,66372.12
145706,52495.58
145716,11402.76
145726,77230.72
145729,34814.88
145732,11312.38
145733,45902.68
145736,42233.08
145740,29000.66
145741,68555.26
145757,27659.54
145761,8715.96
145768,54602.7
145772,67282.52
145774,10466.4
145793,62917.94
145797,37071.72
145806,65155.26
145809,107587.82
145819,17699.76
145824,10603.88
145825,12452.6
145831,92590.66
145833,34452.08
145836,32248.84
145837,22190.76
145838,19927.26
145853,65556.96666666667
145855,12401.78
145859,158704.36
145860,18702.54
145862,109751.0
145869,35232.24
145870,9505.92
145876,18564.22
145889,26789.86
145890,34382.84
145892,62583.2
145896,15280.74
145897,9979.98
145901,32356.26
145907,68422.32
145909,45657.96
145910,40205.48
145929,10571.9
145930,62132.72
145937,121152.0
145958,42187.66
145960,13942.44
145965,83317.62
145968,20563.68
145981,13678.6
145983,48389.7
145988,21817.06
145992,29393.08
145993,20437.84
146007,114913.6
146008,41878.34
146012,30603.54
146014,44908.94
146015,86653.26
146018,39147.0
146020,34264.64
146028,8735.7
146029,8075.54
146036,52836.06
146038,68610.2
146039,14773.54
146043,67817.12
146047,13511.54
146049,46851.92
146052,42458.22
146054,15662.78
146057,9395.68
146060,94972.68
146062,44635.74
146067,8871.72
146070,10132.98
146072,28181.44
146073,11155.76
146078,27136.5
146085,208351.04
146093,28722.76
146095,105469.54
146098,22105.88
146124,68830.84
146129,8842.56
146133,10358.6
146136,34599.38
146137,68594.14
146140,13898.92
146147,22189.18
146159,60238.92
146173,23384.8
146182,60527.2
146185,29864.76
146186,63031.0
146189,62002.38
146193,64581.2
146197,40417.1
146201,10969.76
146207,37650.48
146208,9874.64
146210,8431.94
146213,67498.56
146220,6527.9
146223,98739.14
146225,36293.1
146230,14665.98
146234,33465.68
146237,36504.32
146238,77361.7
146241,6799.98
146243,69318.98
146244,11232.58
146250,45111.7
146251,40228.94
146253,8094.76
146263,29276.48
146270,30018.58
146294,93483.12
146296,55817.74
146307,23806.34
146309,33874.02
146310,18384.9
146324,12294.26
146330,68395.44
146332,36338.94
146334,18572.58
146345,154509.94
146355,34109.72
146357,9922.62
146361,97525.62
146379,59837.86
146380,16156.5
146387,22316.56
146397,24852.62
146399,86623.28
146409,23893.6
146415,15242.28
146419,45547.56
146421,73963.18
146422,36603.86
146423,52499.7
146426,18111.88
146436,43017.34
146439,56506.26
146442,23100.7
146443,50106.14
146447,77560.0
146448,35090.02
146453,28421.72
146456,37820.68
146472,10912.52
146473,17012.3
146483,47454.44
146487,33949.44
146491,156508.68
146493,10909.46
146495,23133.4
146503,68977.9
146505,32384.4
146519,55813.24
146520,32994.14
146521,136938.56
146533,42384.4
146535,301349.4
146536,49229.08
146545,70944.54
146546,24938.64
146557,64302.68
146559,54786.54
146565,10440.6
146569,18042.96
146577,137217.2
146588,128006.96
146589,38626.04
146591,34396.76
146596,17227.46
146599,59301.98
146600,52247.4
146603,29082.88
146607,43580.6
146611,13229.3
146613,9503.9
146615,78966.855
146616,55496.34
146622,23900.98
146630,59653.92
146636,35543.34
146646,83167.12
146652,54391.6
146654,37157.28
146659,18969.36
146660,50697.02
146661,34401.92
146665,81186.24
146667,30165.58
146669,9409.56
146673,19587.94
146678,6938.36
146680,19288.86
146688,39027.92
146690,62579.54
146693,100941.18
146697,83194.24
146700,7311.76
146705,29406.88
146707,114149.38
146716,8003.42
146726,43207.06
146727,19330.04
146744,18841.1
146748,12930.68
146749,123198.84
146764,20276.84
146771,92965.8
146777,48944.0
146780,125237.8
146784,48647.8
146798,19364.42
146807,52295.68
146810,50369.16
146813,29851.64
146829,11020.32
146833,71573.2
146835,72404.02
146840,39235.9
146844,67414.68
146853,20000.48
146861,13959.0
146865,20053.4
146871,14498.18
146875,55224.78
146877,27136.1
146880,27070.56
146905,50583.36
146909,60943.56
146913,21698.46
146924,33133.92
146928,21130.88
146934,88385.06
146936,36531.22
146940,22197.42
146941,12804.9
146943,67447.32
146944,18464.9
146947,13959.62
146951,35524.98
146956,60188.96
146959,71794.5
146967,16790.82
146973,34481.52
146974,60313.94
146983,19158.82
146992,187250.6
146994,18861.98
146996,34202.88
147005,16956.66
147010,126266.12
147014,12618.36
147015,94676.62
147016,13441.74
147017,85031.56
147018,16067.1
147021,31924.8
147022,60576.76
147042,43951.32
147046,40470.64
147051,52778.6
147055,31869.78
147061,66935.0
147062,27340.54
147070,8073.9
147074,15812.26
147077,113555.64
147085,25840.6
147088,13816.56
147093,70334.44
147095,103649.34
147105,21384.64
147106,9943.3
147113,23757.88
147118,181168.98
147131,10576.08
147132,32350.58
147140,53981.66
147142,25355.98
147143,22040.62
147152,41061.76
147155,40918.56
147161,71142.46
147165,38329.96
147168,49423.86
147169,29213.28
147170,53019.64
147173,33045.88
147182,22457.76
147188,26411.96
147190,33159.5
147198,36939.6
147208,25331.06
147219,19567.74
147221,53434.78
147233,47550.88
147234,72407.58
147243,74143.82
147244,71229.6
147252,31415.48
147254,50978.36
147259,20495.92
147266,28888.28
147279,24388.26
147282,57259.88
147283,16801.9
147285,59576.64
147287,177025.18
147293,28720.22
147295,145920.3
147296,9556.7
147300,42817.26
147301,85606.64
147303,11023.82
147319,140575.1
147320,27875.5
147324,60195.0
147328,56049.16
147331,28065.54
147348,82863.14
147360,48279.32
147365,29131.84
147371,20002.46
147377,20891.46
147379,37540.46
147380,20947.14
147382,100715.78
147383,25993.96
147384,30656.58
147387,63732.76
147388,61624.88
147390,137962.2
147392,81556.72
147394,26675.66
147398,83378.82666666668
147401,7241.24
147404,57799.64
147410,18414.0
147412,19226.74
147416,57090.24
147417,102634.2
147422,11259.9
147428,17384.52
147430,65576.42
147431,8827.36
147432,117130.08
147442,86689.96
147444,56770.22
147453,17729.26
147456,12197.4
147468,56772.44
147469,464505.2
147470,34236.8
147476,33497.3
147510,10668.18
147512,40743.58
147515,75243.8
147523,17628.44
147527,54439.76
147530,34375.14
147534,14068.8
147538,77780.3
147541,48023.8
147559,41651.18
147560,59544.8
147567,70410.96
147574,61469.64
147582,8794.5
147584,42677.76
147590,51812.12
147592,8750.96
147593,25804.88
147594,11770.66
147598,40563.84
147599,13841.68
147604,68461.18
147612,17283.0
147624,33665.6
147628,16904.2
147633,50825.1
147635,30758.66
147637,7457.06
147639,59387.54
147645,37280.7
147648,85873.66
147651,38004.04
147653,53530.9
147658,21854.58
147667,21293.38
147671,83103.4
147674,55489.9
147694,11370.1
147696,7564.62
147697,70390.88
147700,34239.38
147701,16885.28
147704,5929.48
147710,8232.88
147713,20407.46
147716,22037.18
147725,62942.92
147726,45752.96
147739,104437.56
147741,30872.7
147753,114285.06
147769,138651.08
147777,17039.16
147779,35658.42
147790,19137.84
147792,16781.96
147794,8584.82
147797,87759.46
147798,82732.9
147805,15834.5
147813,24876.6
147819,22276.34
147832,10092.52
147836,12748.2
147837,12632.92
147841,211842.88
147843,34684.44
147845,75433.8
147849,11938.7
147861,54323.5
147862,25090.86
147871,100937.38
147879,17790.94
147881,42950.06
147891,30163.68
147894,35678.88
147895,19709.6
147896,28111.22
147898,14704.44
147912,8402.76
147913,56291.8
147916,152094.62
147917,33692.12
147918,16088.44
147921,39364.86
147922,23425.08
147924,11423.34
147928,367162.72
147929,49660.8
147933,71058.46
147942,132290.76
147945,33456.98
147946,20980.94
147952,18916.42
147954,10026.3
147963,35295.82
147969,55993.9
147981,85089.36
147985,11438.6
147986,12412.38
147988,60329.84
147989,14831.74
148008,14156.54
148013,50438.18
148015,31311.54
148020,42498.06
148021,117904.26
148025,88014.76
148029,22655.76
148030,39151.16
148043,41542.62
148050,43710.58
148068,51707.72
148069,28436.1
148070,17368.24
148075,81894.64
148078,51356.5
148092,45483.16
148101,13041.56
148102,12415.22
148107,62230.3
148108,23448.34
148119,9330.56
148122,8632.9
148124,13520.22
148139,54872.14
148141,68025.92
148146,50585.9
148148,13632.62
148151,51944.9
148158,38607.48
148168,35144.68
148179,15754.22
148187,11816.08
148191,69975.02
148196,43992.28
148198,46174.0
148203,62292.62
148209,38796.48
148232,43291.12
148233,45126.18
148235,47694.7
148236,22991.68
148238,103956.8
148241,59408.86
148270,15694.04
148271,55883.92
148272,18506.26
148273,8237.88
148275,68186.92
148277,15747.56
148281,113181.28
148285,84302.52
148286,25223.78
148291,21607.82
148296,28951.42
148298,27598.38
148299,15023.94
148301,12970.62
148307,21123.5
148309,5816.4
148312,82654.0
148313,13729.0
148316,62801.82
148320,47958.36
148324,38113.12
148328,60639.88
