id,price
152983,11887.661725127662
152986,26974.76050373165
153003,105166.73431560706
153006,10657.08142110618
153011,22750.389645570125
153012,40550.03516195786
153022,16938.144998026422
153028,12596.342451265295
153029,44909.34110800763
153032,16221.411488618814
153034,13321.118322423888
153035,47287.18749041091
153039,40038.06052000822
153040,53901.14186276128
153045,10438.101973740097
153050,22659.972427575973
153053,53421.538034336234
153056,16706.157455856937
153066,15281.642004572424
153068,36165.52931983052
153069,63782.96617829084
153076,28294.324110449146
153086,140843.3490024163
153089,63829.5441812873
153093,74583.98654741581
153095,30874.12114628355
153101,12675.273283606133
153110,64308.20862570834
153113,60707.44801800494
153119,28885.141912328952
153121,25057.3491234717
153123,70246.11390278836
153127,64528.7139565147
153128,37362.60315482413
153135,64994.27398331754
153148,116596.35594614924
153150,38530.19446075084
153152,51976.26748826793
153157,13598.486556826621
153158,15904.488294933135
153159,35782.72902071585
153168,22004.6132482901
153170,32489.739027443462
153171,11272.628616498274
153172,37606.60650524561
153173,49930.913043909575
153174,31000.21697225281
153177,61837.17603894176
153180,12865.347495097456
153184,44115.138407207065
153185,29297.8968109641
153192,12907.373862453569
153194,54922.276650478474
153199,23875.965691004898
153201,48642.48410586422
153208,43472.594014358925
153237,29599.95679775586
153239,45012.51724748011
153247,29810.01138608925
153249,43381.539100114955
153251,168849.80939743647
153253,17769.24857874308
153254,36917.18207064025
153265,29260.39845745943
153266,66530.82862084627
153268,26448.344801994317
153271,36539.93466414861
153273,49155.24083012991
153274,34403.10039879673
153279,38412.790163202735
153287,20095.61409413342
153288,56379.21832150116
153292,43538.44301010757
153295,19381.21881350786
153297,18756.112988371828
153302,18714.061983205218
153310,47554.6936422265
153328,47726.09904502753
153333,32163.70952158307
153343,30867.84485084647
153349,41233.875485933546
153353,37005.37659404323
153355,39265.44663130812
153360,19685.669948748822
153364,34620.23534320934
153365,64746.62708681954
153370,43962.08259747765
153377,24915.423002421936
153381,71001.35175686251
153386,40998.099377989056
153391,42903.02482214401
153392,56678.37194199083
153393,13488.942348391058
153395,55872.30016287175
153402,16936.857571235636
153417,14506.727816377334
153421,59263.190709059454
153423,58786.929912039894
153434,10840.002914023351
153438,11257.819317514779
153454,23541.58252929719
153455,95691.72991461295
153461,11523.421636403125
153474,68082.6012319628
153475,75108.81853544225
153483,60397.944016948924
153486,21007.800791090656
153490,31164.68039996084
153494,15806.906307770361
153500,34282.13695136931
153505,36507.58613823228
153506,42092.212742256306
153509,43869.34867933126
153511,52995.00892323106
153517,58384.304549387845
153526,31268.139771919792
153527,66946.65865428242
153528,41458.12689598791
153536,18493.54545747974
153537,18864.543182732683
153540,56164.473530003976
153544,32856.15288881734
153547,64458.4368771328
153563,40942.78495189425
153571,35253.71911602161
153572,70248.42473599646
153576,52085.08005430562
153584,202109.25641673972
153586,49290.839550368415
153592,108707.87789080723
153598,78022.60576645676
153599,41765.44287694631
153601,34591.25797337452
153604,29618.085467666722
153613,31287.349517470117
153621,84508.87585110927
153629,64684.5936169305
153632,124746.12335319418
153637,26927.402172325106
153638,35246.27576726997
153643,44053.460702160824
153660,37983.18006984863
153665,52256.97532514435
153671,16225.458943324305
153672,28434.353385949013
153687,36407.3167289151
153690,24214.597115858945
153691,23666.204459459983
153695,70407.46128394546
153712,95768.57995156116
153713,70199.31432242763
153714,21626.37444614047
153716,70010.1411717766
153726,45738.20026794249
153729,62950.23097606391
153731,43061.23965102302
153745,77506.73336173166
153755,21162.20411673629
153757,31665.807087337373
153765,28222.277364286445
153767,46636.13315268762
153773,34005.13166869706
153788,15820.727089600317
153790,38628.748327611036
153791,25701.145211749357
153795,11127.64243409852
153800,64070.63208265825
153801,46400.01435224201
153810,15861.781633395727
153818,17032.461279312716
153823,34544.54929188562
153828,17636.12880145247
153843,52322.45489026274
153845,58517.79694608085
153846,183840.03691526546
153850,70613.39104054534
153860,24570.360321794993
153862,39716.73390233576
153863,33391.79274359997
153869,16313.14102777641
153873,46623.81194029174
153880,45444.83022774096
153881,37038.921787935215
153889,43368.019753974026
153891,12775.063396898378
153892,37719.185130463986
153895,95317.07965204227
153899,12323.480923251363
153904,99231.45846494332
153910,78731.02749489137
153911,33932.01412650884
153913,115405.76473220426
153918,34595.31104104504
153923,42511.76460830653
153930,33847.63767264229
153933,31800.468960213257
153945,17055.94787518515
153948,19383.804079630805
153949,23874.979533621932
153953,38030.19482939623
153968,45902.29158534723
153974,56700.44874066656
153978,64354.30119132639
153980,52090.54482001166
153981,41275.69294314569
153983,59514.03208214854
153991,119552.33933375594
153998,62532.85262429033
154000,42323.59986103435
154007,21311.487780587355
154017,15879.161347525038
154018,53140.84337117423
154019,71918.65261487543
154021,48884.58521580813
154027,12712.73596672104
154028,20558.305480706254
154029,72654.97969517781
154034,10249.50450190667
154035,27610.699791018727
154036,31973.1496818557
154038,47942.500937614765
154041,35136.54300088885
154043,35783.018717010644
154052,20786.907823127847
154053,101210.38059672211
154066,63824.66880560018
154067,67527.4988556737
154069,13602.977133670902
154081,25931.975504932056
154083,14257.47839131998
154084,76955.31082974325
154097,37266.50704257749
154108,88833.95175498331
154112,72351.60425876491
154118,98589.91227774924
154127,98394.40748635089
154135,14776.377524469412
154139,52004.708575403005
154141,46264.20737460441
154145,29296.21194649775
154151,54452.38685091543
154152,73065.52395891232
154159,53966.219782502005
154177,18905.78513191761
154181,51326.675665186944
154182,55392.75067431439
154183,30978.715578186246
154193,21995.9261960635
154213,110228.83410955934
154217,14789.705187111502
154218,92547.9197123621
154235,32479.837907066067
154244,37623.06999398047
154255,101993.87099290815
154263,22171.604701579257
154269,21864.771980920425
154273,16433.91908096377
154274,32926.71252229433
154280,17767.714868201438
154285,35817.65529215206
154286,32647.466711981506
154291,49004.112034660095
154293,22794.800633720737
154302,95294.42328429299
154311,10683.406101289165
154314,91230.03936971353
154315,16973.8084691797
154325,49870.505408567944
154332,16136.141340272521
154335,10274.02774260565
154340,15111.72878365315
154347,68740.41792698459
154355,11321.395277970145
154361,66938.63405327272
154362,10793.260942143945
154364,43052.76075182526
154372,23290.09944207616
154375,39857.8422214229
154376,12766.545690610374
154386,21754.396653072123
154391,24697.578405145072
154392,23593.713710572694
154397,76509.58746255294
154399,61301.67838040316
154403,44933.636339486424
154413,50369.500296773665
154426,80784.90232053972
154430,15155.477614434618
154431,20614.703163319566
154435,32077.913783717246
154441,74969.36294981514
154445,47830.22682460687
154446,13473.289890473563
154449,21344.650284164316
154450,33444.737446262516
154456,18620.36949765636
154457,34674.95144762307
154477,68726.70534139674
154481,43223.533684510876
154496,16860.599447704117
154501,42196.80613859648
154502,29417.139583377088
154518,53751.9947610503
154520,34554.241696535406
154530,12784.66501740216
154539,13850.485994725785
154559,104227.58004972732
154576,39786.0318124195
154577,42618.01749756627
154593,18588.116002299692
154606,75430.2533582055
154613,64694.25002189037
154614,26418.755215343463
154623,18234.005536791803
154625,50596.403335480965
154643,34908.40579868875
154659,15788.155310615472
154662,27247.74813099961
154665,91984.48873279801
154667,52750.60691000392
154670,143475.31429653146
154678,71429.3426566839
154679,61271.81760511316
154681,33340.109135203704
154690,95300.12285714288
154691,22561.027317988828
154698,96637.71078163179
154701,98867.30146590571
154702,40646.62992897544
154704,46664.901311512825
154708,52360.08489631108
154714,35595.29594205118
154717,59397.41939914071
154718,78961.62839784025
154730,94398.60200354499
154733,14711.58171312352
154734,24225.961440281335
154740,15218.204905893288
154743,12495.76624505356
154745,27849.823710495064
154752,13998.126056125831
154754,13679.380887616684
154758,16686.339350751015
154759,37636.724582130635
154760,17039.39128773411
154766,147732.53173713727
154770,67937.39862873306
154773,46421.27423163816
154784,72894.5686826143
154792,67337.90767254062
154795,36752.41080119719
154796,15839.46071648076
154807,17197.520984922798
154814,52987.32622953788
154820,61356.009402320065
154821,65598.11980797938
154823,22797.627871586334
154827,22825.83735328928
154832,31877.25669058627
154833,33234.03541013393
154845,14573.090840411693
154846,27564.621532207595
154847,122638.45906179512
154849,59515.96742152838
154852,66760.98798890537
154853,49895.085746380224
154858,39588.50485642804
154869,79967.60164734311
154873,67652.93092914869
154879,47226.78740181331
154882,32617.06229899817
154884,16225.801861265849
154887,16828.29931109769
154896,21915.003960004782
154902,23937.90448830704
154904,33172.942665743925
154905,19614.83641346682
154906,41788.59378849492
154907,12492.940848856984
154913,21259.671174644962
154914,21388.443762746992
154918,25385.71550426757
154926,34302.97097175309
154927,27557.44218428564
154928,96580.79231178448
154929,25670.139433928336
154937,87401.06779879873
154940,26943.126796997203
154943,118189.7897692847
154948,57168.57519963817
154951,18403.524010938327
154953,85965.82615643789
154955,22635.72554551866
154959,22694.65492052753
154967,12155.989123161176
154985,65359.125511277234
154994,11412.442692920291
154998,39394.743582762254
155010,92134.95250808983
155012,15197.457583882038
155014,18558.618649307464
155020,51821.44886616866
155031,15982.918675387178
155032,176464.36339003386
155034,54975.854496129745
155037,39123.04116727948
155042,57127.797760098765
155045,31732.13279870541
155052,19339.444727317048
155056,59604.407220779656
155061,27752.71870393239
155067,32538.195977040465
155069,14476.123314008804
155078,21631.293230252573
155080,24378.83202941887
155081,52105.539695929
155088,60343.00491581875
155090,53970.49575734891
155097,85847.84740645802
155099,77123.38812673632
155107,58279.157161112526
155113,33137.0931646557
155114,39503.86453365714
155131,32132.5321050154
155139,38779.56732563923
155142,41706.617772893405
155143,64403.23393147956
155152,98357.12894558543
155158,39581.51087708222
155164,16316.022703809984
155174,13394.408893128697
155175,70033.50313289411
155176,21719.578557688234
155180,68065.47060730195
155185,19663.48681992162
155198,75416.20000586346
155204,44423.009842183514
155206,80489.37593541195
155211,49753.67568962044
155215,22788.987097887988
155227,21211.093450251596
155229,49346.143211088565
155237,76184.07373351559
155238,49208.31531985094
155241,16571.448879361855
155258,36562.38329941484
155264,39448.28262447858
155268,109455.61548714667
155275,10938.75238973098
155278,111434.05629234988
155293,91363.2608596663
155310,31484.260261031697
155315,89405.86478172457
155316,23195.513585698893
155318,60759.25690532396
155322,89580.75853982478
155327,61298.48983832759
155328,13262.755608750933
155345,65910.39721599498
155361,42604.451040015934
155363,34670.926573531106
155365,100062.98432885983
155368,19812.68039274537
155373,66920.40386412351
155374,45892.51653628566
155379,100820.639007411
155383,23705.827113778818
155392,43134.43595510806
155393,35278.91891173183
155398,11786.278075806145
155399,37452.776415414
155409,12501.832081469773
155410,51701.611858085555
155411,13658.08263469096
155420,14169.061378396567
155421,23502.45080553479
155422,32340.467806299304
155425,100903.32915868492
155426,34730.24348984821
155429,52527.8094839149
155432,30942.159195956803
155440,80676.84960278145
155444,52411.19015353911
155449,46929.77645335578
155459,34059.94755918047
155461,27040.56568098518
155463,39775.99917224767
155466,127200.41636667697
155473,27708.609735018414
155474,60949.349285045886
155485,47936.98681784388
155490,58754.24204982048
155492,18771.634984195513
155493,79335.50451109115
155495,42902.735853390564
155504,66273.2971231099
155516,58067.56457380066
155518,32974.39844778135
155521,21551.810776648603
155524,12183.847767758181
155526,52771.75893401973
155527,37998.119581636965
155528,54365.99834312705
