id,price
157752,43820.650006541844
157754,68614.31177608532
157762,163626.92258493067
157763,45833.39227415927
157764,37809.81611537234
157774,14517.094226726784
157784,13702.65446729438
157787,54619.61427313883
157791,46521.95382653668
157794,52150.43680945127
157796,50252.517199412556
157799,59876.370987549286
157800,25905.484332980286
157801,12378.35108046922
157805,36019.67869620478
157813,31891.676496067317
157820,23164.375144216894
157822,34878.15178610469
157831,26477.04796915563
157834,33401.76257321394
157838,14293.371240519078
157840,13361.463368393912
157844,54159.4180155662
157845,8515.614680942042
157847,23570.08840585031
157861,31440.493973910914
157863,19026.877120629422
157865,24109.93934851234
157872,55130.866123995824
157882,24007.200832381022
157887,38857.24191749409
157891,60255.89544815728
157893,87925.46549778404
157896,30035.251757581584
157897,32935.92793482444
157909,14745.22508450448
157911,43920.15650402699
157914,63394.49850648001
157916,49983.728784206476
157917,11460.842634947618
157918,52394.50148267403
157925,19486.79335460717
157929,73336.53714889256
157931,41844.19357667712
157933,42582.00984944986
157935,19014.29956426277
157936,11518.934743837292
157937,28619.95043855863
157942,37831.84809707878
157952,27343.875831215384
157954,34386.22513984299
157957,50916.05806026949
157959,15215.053158233593
157961,64466.11009337911
157964,18906.80732823409
157975,20764.73077368485
157980,23160.994634291797
157984,16909.604226160078
157987,59995.4302034661
157995,9084.140845680153
158005,22458.528966095553
158006,45564.196467500245
158007,61645.35576822958
158011,62009.29019186311
158017,21609.030333367675
158032,128675.36486171151
158034,64804.13254485124
158035,40872.02991316872
158039,54359.85858647099
158044,11473.163875890054
158051,33728.364940844716
158061,38974.620014961445
158062,29258.20971706532
158065,31891.201081401094
158077,9536.783308995045
158086,57153.920936895716
158093,34922.47334489315
158094,26456.557373258656
158100,32817.10629176211
158104,20734.317395673992
158111,46805.0272482641
158120,47326.34967411077
158130,25422.854846370396
158131,59401.16295427213
158133,33226.64765038606
158136,22700.548856612626
158143,50173.67709758991
158150,6421.7632085269415
158159,6596.332341006209
158164,31040.54189670276
158168,10949.283548151425
158174,7096.753664889281
158176,68194.72255117605
158181,15625.192273228751
158184,34750.67212691114
158191,80662.43691052617
158193,28594.863360244704
158206,30856.157024375945
158208,9473.692523868294
158214,7682.704029119601
158216,79406.7743350252
158217,6669.1932693890485
158218,9791.968512270007
158220,87030.44190743552
158226,42013.73779132049
158227,19097.118891687423
158236,64726.9896796097
158238,17502.638198863817
158243,45184.12360097132
158247,9812.395719752947
158248,15901.992367077075
158249,66101.87565732353
158251,41126.600376206676
158255,16202.745540532487
158258,8075.93621213605
158266,50497.22193167515
158269,75921.0120150499
158275,18245.930710866145
158293,18892.46865571306
158295,19239.192683186513
158301,62023.72461744513
158305,53955.685626926395
158314,16594.191222757
158318,24738.074098935325
158320,82861.33929403558
158321,15088.869590465161
158327,12570.1623520415
158339,11914.190900695156
158346,37516.82504972372
158348,95952.0138188763
158350,17339.497947305288
158354,29552.405130491945
158356,25610.79894507314
158359,13129.8784157131
158366,61831.502539924586
158367,50838.95389476953
158368,43312.46373552044
158373,31567.62706883602
158381,40494.7969517151
158386,14004.325361212608
158388,83823.01402386508
158392,72544.82406072284
158397,16954.59205186103
158399,39564.03707458513
158400,11714.437642418538
158408,61374.73298435664
158409,31680.71912856955
158415,8164.45617191881
158416,9654.62844017645
158418,49250.09263577024
158431,26894.345128584067
158439,6877.409531151056
158446,86591.19549113461
158447,49851.488070808446
158462,22068.116498428095
158495,14288.406306649245
158504,9602.270843553371
158509,19909.548728733193
158511,34390.98305677398
158515,27146.80137942348
158530,42907.439855793105
158535,106382.66729413206
158541,7202.556891354858
158544,51511.03783575124
158549,34955.832499148935
158550,39418.43087982805
158567,66938.29389684398
158569,18070.785073645522
158570,40287.21479659652
158572,63919.590139527434
158577,16611.18696671472
158583,26520.20364744138
158587,34636.57743397809
158589,44759.99985931601
158595,49401.05810026301
158604,33875.771929082606
158605,37288.66585896943
158620,49705.98071549701
158626,36920.13154640644
158628,22982.484880437918
158629,14665.126543391649
158630,9094.845636023812
158649,46667.27653971309
158650,28958.03994114629
158652,25413.892269072607
158664,27818.042103467233
158675,24883.420984054053
158708,31665.131443948972
158710,33691.743562148666
158713,53237.22383555941
158726,8254.449078738024
158733,56146.098746361036
158739,18902.245805469884
158745,57722.688827673475
158751,9466.779044407489
158752,44570.84319775634
158758,42945.59979330522
158759,26638.714702061472
158765,10617.171567215406
158780,13657.601351493411
158782,92460.0670693657
158784,7807.226652781984
158788,9856.74555235545
158792,7275.636450851731
158794,11686.068427779168
158812,29668.047953179987
158813,11439.163854996654
158815,43856.13249269956
158820,9307.885785601826
158828,113749.88262062459
158833,12543.582146144687
158839,62402.198263833736
158841,11321.979896409224
158848,65608.72672716805
158850,9999.067066775619
158851,20463.1533360632
158852,22944.898131001588
158859,14337.571737435628
158861,18059.260146083736
158864,35540.83297084446
158873,63730.794011997205
158879,10756.632122196277
158884,53401.35548871816
158887,78934.96508391431
158892,83001.26956123635
158894,34852.51144812741
158898,68877.17686065754
158902,23416.78692989782
158903,47059.60560431849
158906,31533.98181946433
158911,22590.89407034314
158913,17850.711343864223
158927,6559.319521443807
158943,31626.93288613695
158948,35323.39723029438
158953,20402.540037513994
158955,32039.0935376925
158962,32423.135585028976
158965,73065.85004450701
158967,19963.819037040557
158971,75558.36424894935
158974,35157.433673749554
158982,54453.54461607687
158983,55844.17501175882
158990,7372.6354820707
158995,36145.6805639846
159005,7348.292041213589
159025,21576.109579553457
159026,31524.331307737753
159030,51032.68071831442
159035,9805.904707465654
159039,24542.887987739294
159040,70763.03131652999
159042,7472.049754635253
159044,15247.928712678702
159052,21551.78723491927
159055,55160.27008330757
159057,66182.13556854565
159059,13774.83571650872
159066,18876.73744104439
159071,44173.56732299691
159074,14382.161457734388
159076,28219.508541727246
159078,75587.43935971739
159079,15883.681812626726
159080,49023.79928927433
159083,62163.93800436641
159084,48738.26011624234
159088,56506.74882936708
159102,43843.18868885158
159105,83306.21049971839
159106,8916.189827527898
159127,27679.541125109532
159130,29163.814793818045
159131,66614.41833803365
159134,27632.561029694054
159137,16652.64627584119
159167,49267.68996191481
159168,22416.326045563485
159170,45934.99079316424
159174,73225.11003345253
159180,43495.65758286647
159187,37266.54389389219
159188,50776.85372023316
159189,37610.91527975882
159191,60543.64756106665
159193,39168.396755631584
159199,12105.165845087546
159203,20238.959651268186
159212,34244.66377908632
159215,49984.88099991482
159217,50780.09447028775
159219,19554.823161014334
159222,50516.1889480617
159225,45528.911182399046
159227,39614.80865654195
159232,13536.11545934726
159234,25616.95370590771
159238,22835.334256739752
159246,13364.823856797138
159247,28189.83285739103
159249,46783.31404143398
159253,54386.52451200549
159257,11890.94832558727
159275,84902.22215672587
159281,30742.437635653696
159288,14059.298665827404
159294,22072.40503545547
159305,55349.58888300869
159309,21271.557024169517
159311,28673.507367870123
159312,72130.25989373702
159316,10825.368666143857
159325,33751.5965161046
159329,96397.81559199424
159338,19464.44736014469
159344,24832.962413435405
159350,37452.4840292435
159351,32709.166041099455
159355,31225.724586768152
159362,39231.97886993574
159367,24222.92293824331
159370,44410.13436659229
159374,38525.38992129808
159381,24945.180669499547
159382,52252.63607692831
159383,10506.643966995875
159388,72703.93270178237
159389,8109.941482327414
159395,33533.194332229024
159398,30428.848702226802
159400,39171.42274370048
159401,176976.41416545116
159404,66450.48225416319
159405,44232.3828421994
159410,13819.481956885656
159411,46922.77518303587
159415,47677.56320752158
159419,38895.713212110706
159424,59921.82168731319
159428,78449.17141598724
159430,15250.53693738878
159432,49482.48343387195
159433,35164.2663465533
159443,11793.73135857073
159445,60746.213725673435
159447,46643.55947886055
159451,55464.2978999619
159468,40038.963521538324
159475,33117.748627892775
159479,13586.359682418972
159483,53846.32062585758
159485,37459.33224467019
159491,43197.944207111665
159493,10599.556558568504
159497,31075.7850147031
159519,22009.28710163528
159529,48855.77471910033
159532,44330.710922036276
159535,19508.84214473189
159538,44892.713140035055
159539,11237.683707409074
159548,12185.337192246825
159554,56514.49690270351
159558,13017.00172944245
159560,42754.14223181406
159563,22506.310710584865
159571,44665.1969338218
159577,25151.031206459375
159579,17961.581226845898
159591,28891.249413253077
159593,30360.6183496976
159594,39369.03417462882
159596,114859.73482624622
159607,24080.795648818683
159618,12659.718063926714
159621,35207.84954872899
159622,15848.869151646542
159625,64498.984188069415
159635,14155.61197385004
159640,20370.50510985952
159641,38586.55102294762
159642,48494.57029247018
159643,47491.474119303646
159645,31769.5393321446
159654,40662.79589492924
159656,12425.840694511686
159657,24068.63658626808
159658,67946.44850269739
159661,43530.79462925893
159664,23671.873386447824
159665,53200.97268441458
159669,33659.28232875553
159670,11460.386710125184
159672,31257.23361118632
159675,30609.748174140972
159695,53582.24131212115
159699,31863.41909515402
159701,10027.33803700841
159702,56894.32043602747
159709,22518.693297163583
159729,26281.926087251803
159732,62483.6920445336
159748,95206.19923481024
159753,38340.11666449283
159754,53113.58160528356
159760,26112.476024863172
159764,63151.58034259564
159768,21888.84370163452
159770,56349.58355205595
159784,29931.31232426429
159787,64860.4270990744
159790,25791.31916453358
159795,33731.78717653776
159805,30709.395951988576
159807,34627.99839577359
159811,43513.76111777553
159813,74180.01148989324
159816,62911.03487241557
159824,38322.74139908472
159825,28713.611537586872
159831,7600.154632031627
159844,64879.64205408242
159845,60145.423089356766
159853,43670.222343143956
159857,30648.669500044176
159861,11079.982827466798
159873,10204.611709150893
159878,41375.62521481789
159880,31908.72021078822
159895,25068.061954046523
159896,25388.12138792336
159905,25410.20479998146
159907,36806.2572682781
159909,80477.71079803535
159910,9929.555135143732
159913,8206.70765686142
159923,38661.18861363007
159927,50920.456431324004
159930,69729.92441977751
159935,19823.539301509503
159943,45766.68541740718
159948,16523.40513163243
159956,50384.02688204609
159969,69452.74244049542
159986,33349.70776310941
159989,49333.43568178562
159994,12171.301340973656
160001,72216.40139259688
160009,42800.66338741383
160011,90170.17659248081
160015,6886.658448579839
160019,37470.60650642398
160023,56707.78715427939
160024,21551.055676366315
160029,24048.132960542716
160032,82176.82194062849
160038,33587.663674687596
160039,35663.53504317701
160063,8319.795512446975
160077,9257.277144784463
160079,42368.813604952724
160086,9809.699024595866
160087,10634.243854862581
160091,20578.810399753867
160093,36437.31490640313
160097,48426.33822080999
160098,66377.58112084148
160100,37437.36985705092
160106,35257.49829124231
160108,72098.99294577526
160112,38391.85581403997
160114,37872.0000444389
160115,36845.38236055192
160118,61328.52712360289
160121,24661.014463849526
160125,92518.81663768992
160129,49661.2376937534
160136,12428.00098786829
160138,43482.55604672091
160141,34724.621653350085
160153,51655.32247454862
160156,39877.953590449295
160157,34000.673507793814
160159,38450.03572204731
160160,53613.02170525228
160168,29203.133284793257
160174,38478.17121020723
160176,14859.35988268063
160177,14632.102433715754
160180,30631.075467625156
160181,138644.18589331527
160194,33518.7275204094
160197,6641.905649236676
160200,43485.0920985645
160207,12396.029955936374
160208,69603.76131534588
160209,56867.44789764849
160214,41223.29526502774
160215,31280.00545020871
160228,17611.394155725433
160240,46234.12859205044
160242,47580.65208326543
160246,57080.172581283354
160257,49438.097145825224
