id,price
171949,0
171951,0
171962,0
171968,0
171971,0
171978,0
171979,0
171980,0
171984,0
171987,0
171989,0
171990,0
171996,0
172004,0
172009,0
172010,0
172018,0
172027,0
172041,0
172043,0
172047,0
172056,0
172062,0
172064,0
172067,0
172068,0
172072,0
172073,0
172077,0
172088,0
172105,0
172110,0
172115,0
172119,0
172120,0
172123,0
172124,0
172126,0
172138,0
172141,0
172143,0
172146,0
172151,0
172158,0
172164,0
172165,0
172170,0
172171,0
172172,0
172175,0
172177,0
172179,0
172184,0
172185,0
172196,0
172209,0
172217,0
172225,0
172227,0
172230,0
172233,0
172234,0
172236,0
172237,0
172243,0
172251,0
172253,0
172266,0
172267,0
172271,0
172272,0
172274,0
172284,0
172292,0
172295,0
172299,0
172301,0
172302,0
172305,0
172306,0
172310,0
172314,0
172316,0
172317,0
172327,0
172328,0
172333,0
172336,0
172337,0
172345,0
172353,0
172356,0
172357,0
172358,0
172362,0
172374,0
172376,0
172377,0
172383,0
172385,0
172387,0
172390,0
172393,0
172394,0
172401,0
172403,0
172413,0
172419,0
172431,0
172434,0
172439,0
172444,0
172446,0
172449,0
172452,0
172455,0
172459,0
172461,0
172468,0
172469,0
172476,0
172478,0
172482,0
172487,0
172492,0
172505,0
172508,0
172509,0
172512,0
172528,0
172534,0
172538,0
172541,0
172544,0
172549,0
172552,0
172554,0
172555,0
172556,0
172558,0
172559,0
172561,0
172563,0
172564,0
172567,0
172571,0
172573,0
172586,0
172588,0
172596,0
172602,0
172605,0
172606,0
172620,0
172622,0
172630,0
172634,0
172635,0
172641,0
172645,0
172654,0
172657,0
172661,0
172662,0
172666,0
172667,0
172670,0
172671,0
172679,0
172683,0
172689,0
172691,0
172692,0
172696,0
172701,0
172710,0
172713,0
172721,0
172729,0
172738,0
172743,0
172746,0
172755,0
172756,0
172764,0
172765,0
172769,0
172771,0
172772,0
172775,0
172777,0
172778,0
172783,0
172784,0
172788,0
172804,0
172806,0
172807,0
172809,0
172812,0
172813,0
172817,0
172819,0
172820,0
172822,0
172823,0
172828,0
172837,0
172840,0
172846,0
172849,0
172852,0
172858,0
172859,0
172867,0
172876,0
172879,0
172891,0
172895,0
172896,0
172906,0
172908,0
172916,0
172919,0
172921,0
172925,0
172931,0
172935,0
172936,0
172944,0
172950,0
172952,0
172958,0
172959,0
172962,0
172969,0
172970,0
172977,0
172980,0
172983,0
172984,0
172990,0
172993,0
172998,0
172999,0
173005,0
173007,0
173014,0
173022,0
173025,0
173026,0
173029,0
173037,0
173038,0
173041,0
173044,0
173046,0
173047,0
173048,0
173051,0
173053,0
173072,0
173073,0
173079,0
173083,0
173089,0
173105,0
173106,0
173111,0
173119,0
173125,0
173126,0
173128,0
173141,0
173148,0
173153,0
173155,0
173157,0
173158,0
173161,0
173162,0
173164,0
173181,0
173192,0
173198,0
173200,0
173203,0
173207,0
173214,0
173244,0
173245,0
173247,0
173248,0
173250,0
173253,0
173273,0
173283,0
173288,0
173289,0
173303,0
173309,0
173321,0
173325,0
173331,0
173332,0
173335,0
173343,0
173344,0
173370,0
173376,0
173387,0
173389,0
173396,0
173405,0
173407,0
173409,0
173411,0
173415,0
173419,0
173422,0
173429,0
173432,0
173441,0
173452,0
173455,0
173457,0
173465,0
173469,0
173479,0
173481,0
173486,0
173488,0
173493,0
173494,0
173495,0
173496,0
173498,0
173511,0
173523,0
173529,0
173537,0
173541,0
173556,0
173561,0
173573,0
173574,0
173578,0
173584,0
173589,0
173591,0
173596,0
173597,0
173598,0
173599,0
173601,0
173623,0
173638,0
173641,0
173646,0
173649,0
173653,0
173654,0
173659,0
173667,0
173670,0
173674,0
173681,0
173692,0
173694,0
173695,0
173697,0
173701,0
173713,0
173715,0
173716,0
173726,0
173728,0
173741,0
173742,0
173743,0
173750,0
173752,0
173759,0
173762,0
173766,0
173774,0
173778,0
173786,0
173796,0
173797,0
173801,0
173803,0
173810,0
173812,0
173821,0
173822,0
173826,0
173829,0
173830,0
173832,0
173836,0
173839,0
173851,0
173866,0
173872,0
173876,0
173882,0
173890,0
173892,0
173894,0
173896,0
173903,0
173907,0
173909,0
173922,0
173927,0
173932,0
173933,0
173936,0
173939,0
173947,0
173962,0
173964,0
173965,0
173973,0
173977,0
173985,0
173987,0
173993,0
173995,0
173998,0
173999,0
174000,0
174015,0
174027,0
174028,0
174040,0
174053,0
174059,0
174066,0
174067,0
174068,0
174069,0
174070,0
174090,0
174095,0
174098,0
174099,0
174102,0
174106,0
174110,0
174116,0
174118,0
174125,0
174129,0
174130,0
174134,0
174136,0
174140,0
174145,0
174150,0
174151,0
174153,0
174154,0
174155,0
174162,0
174169,0
174174,0
174181,0
174193,0
174205,0
174206,0
174211,0
174218,0
174219,0
174221,0
174224,0
174225,0
174228,0
174231,0
174232,0
174238,0
174244,0
174245,0
174248,0
174262,0
174270,0
174278,0
174279,0
174283,0
174287,0
174316,0
174319,0
174328,0
174330,0
174334,0
174338,0
174339,0
174343,0
174344,0
174349,0
174350,0
174351,0
174375,0
174377,0
174386,0
174387,0
174388,0
174400,0
174402,0
174407,0
174418,0
174423,0
174426,0
174429,0
174432,0
174433,0
174438,0
174441,0
174446,0
174458,0
174460,0
174467,0
174472,0
174474,0
174482,0
174483,0
174484,0
174487,0
174490,0
174495,0
174505,0
174510,0
174513,0
174518,0
174519,0
174521,0
174524,0
174529,0
174541,0
174549,0
174557,0
174570,0
174572,0
174577,0
174579,0
174583,0
174589,0
174595,0
174596,0
174599,0
174603,0
174612,0
174619,0
174632,0
174633,0
174634,0
174635,0
174636,0
174639,0
174640,0
174643,0
174646,0
174647,0
174648,0
174654,0
174661,0
174664,0
174665,0
174669,0
174670,0
174678,0
174679,0
174685,0
174690,0
174691,0
174696,0
174700,0
174713,0
174723,0
174726,0
174728,0
174736,0
174741,0
174748,0
174749,0
174754,0
174755,0
174757,0
174761,0
174763,0
174767,0
174768,0
174769,0
174781,0
174787,0
174804,0
174806,0
174809,0
174813,0
174824,0
174827,0
174833,0
174836,0
174841,0
174842,0
174847,0
174853,0
174868,0
174871,0
174876,0
174877,0
174881,0
174882,0
174887,0
174888,0
174893,0
174905,0
174908,0
174909,0
174911,0
174915,0
174920,0
174924,0
174927,0
174928,0
174929,0
174931,0
174935,0
174937,0
174949,0
174955,0
174957,0
174958,0
174962,0
174968,0
174976,0
174979,0
174980,0
174982,0
174984,0
174993,0
174995,0
174996,0
174998,0
175001,0
175002,0
175005,0
175013,0
175023,0
175035,0
175036,0
175046,0
175048,0
175076,0
175079,0
175084,0
175089,0
175090,0
175091,0
175099,0
175102,0
175110,0
175118,0
175129,0
175134,0
175137,0
175140,0
175145,0
175149,0
175152,0
175153,0
175158,0
175164,0
175172,0
175176,0
175178,0
175184,0
175190,0
175191,0
175195,0
175198,0
175200,0
175202,0
175206,0
175208,0
175213,0
175218,0
175219,0
175229,0
175230,0
175235,0
175239,0
175240,0
175241,0
175244,0
175245,0
175252,0
175255,0
175268,0
175274,0
175281,0
175285,0
175299,0
175302,0
175307,0
175325,0
175328,0
175340,0
175350,0
175358,0
175360,0
175367,0
175371,0
175374,0
175375,0
175381,0
175384,0
175385,0
175387,0
175392,0
175397,0
175420,0
175421,0
175423,0
175428,0
175438,0
175446,0
175447,0
175449,0
175452,0
175455,0
175465,0
175468,0
175475,0
175476,0
175482,0
175483,0
175493,0
175496,0
175503,0
175509,0
175510,0
175512,0
175517,0
175519,0
175524,0
175530,0
175539,0
175552,0
175557,0
175562,0
175564,0
175573,0
175575,0
175578,0
175581,0
175587,0
175589,0
175600,0
175602,0
175604,0
175613,0
175614,0
175618,0
175626,0
175636,0
175640,0
175642,0
175645,0
175646,0
175649,0
175657,0
175660,0
175664,0
175677,0
175684,0
175696,0
175698,0
175708,0
175714,0
175715,0
175729,0
175731,0
175736,0
175743,0
175748,0
175751,0
175755,0
175758,0
175759,0
175763,0
175784,0
175785,0
175788,0
175810,0
175814,0
175816,0
175822,0
175827,0
175834,0
175845,0
175851,0
175852,0
175855,0
175868,0
175876,0
175880,0
175890,0
175898,0
175901,0
175903,0
175905,0
175909,0
175911,0
175928,0
175931,0
175932,0
175933,0
175934,0
175939,0
175945,0
175947,0
175955,0
175956,0
175961,0
175966,0
175968,0
175969,0
175975,0
175983,0
175987,0
175992,0
176001,0
176009,0
176015,0
176017,0
176023,0
176026,0
176031,0
176036,0
176053,0
176056,0
176064,0
176067,0
176068,0
176069,0
176080,0
176082,0
176085,0
176110,0
176112,0
176117,0
176119,0
176120,0
176122,0
176124,0
176125,0
176126,0
176128,0
176131,0
176138,0
176144,0
176145,0
176151,0
176162,0
176163,0
176169,0
176171,0
176173,0
176183,0
176185,0
176187,0
176190,0
176191,0
176200,0
176201,0
176203,0
176213,0
176219,0
176227,0
176231,0
176232,0
176242,0
176243,0
176244,0
176250,0
176252,0
176255,0
176256,0
176264,0
176271,0
176273,0
176279,0
176280,0
176283,0
176288,0
176289,0
176290,0
176292,0
176300,0
176301,0
176305,0
176307,0
176315,0
176323,0
176329,0
176335,0
176341,0
176353,0
176354,0
176372,0
176380,0
176381,0
176382,0
176385,0
176390,0
176392,0
176399,0
176404,0
176410,0
176411,0
176414,0
176419,0
176431,0
176434,0
176440,0
176442,0
176444,0
176445,0
176449,0
176451,0
176452,0
176473,0
176483,0
176485,0
176489,0
176495,0
176504,0
176505,0
176510,0
176518,0
176523,0
176525,0
176526,0
176532,0
176533,0
176534,0
176541,0
176544,0
176545,0
176549,0
176550,0
176566,0
176569,0
176571,0
176575,0
176577,0
176578,0
176579,0
176586,0
176601,0
176622,0
176624,0
176626,0
176627,0
176639,0
176648,0
176653,0
176656,0
176661,0
176664,0
176665,0
176666,0
176680,0
176684,0
176685,0
176695,0
176699,0
176700,0
176703,0
176708,0
176711,0
176713,0
176716,0
176717,0
176730,0
176736,0
176737,0
176740,0
176765,0
176797,0
176800,0
176817,0
176823,0
176831,0
176834,0
176836,0
176839,0
176851,0
176854,0
176862,0
176868,0
176883,0
176908,0
176924,0
176927,0
176930,0
176931,0
176932,0
176935,0
176944,0
176946,0
176948,0
176951,0
176957,0
176965,0
176970,0
176972,0
176980,0
176994,0
177000,0
177020,0
177022,0
177025,0
177034,0
177042,0
177045,0
177046,0
177057,0
177063,0
177066,0
177070,0
177079,0
177083,0
177085,0
177087,0
177116,0
177117,0
177125,0
177126,0
177131,0
177133,0
177137,0
177147,0
177153,0
177154,0
177155,0
177162,0
177165,0
177172,0
177178,0
177179,0
177180,0
177186,0
177189,0
177192,0
177193,0
177199,0
177207,0
177210,0
177217,0
177221,0
177232,0
177234,0
177236,0
177238,0
177248,0
177255,0
177256,0
177258,0
177259,0
177262,0
177263,0
177264,0
177273,0
177278,0
177282,0
177284,0
177285,0
177291,0
177296,0
177311,0
177313,0
177333,0
177338,0
177342,0
177353,0
177356,0
177358,0
177371,0
177373,0
177377,0
177380,0
177386,0
177390,0
177392,0
177395,0
177409,0
177412,0
177420,0
177425,0
177426,0
177428,0
177435,0
177439,0
177441,0
177445,0
177448,0
177451,0
177457,0
177462,0
177469,0
177470,0
177472,0
177475,0
177481,0
177485,0
177488,0
177504,0
177505,0
177512,0
177517,0
177518,0
177519,0
177536,0
177543,0
177547,0
177551,0
177562,0
177564,0
177567,0
177568,0
177574,0
177575,0
177582,0
177584,0
177585,0
177590,0
177602,0
177604,0
177610,0
177614,0
177624,0
177627,0
177628,0
177632,0
177633,0
177642,0
177649,0
177653,0
177660,0
177665,0
177679,0
177686,0
177687,0
177692,0
177693,0
177694,0
177695,0
177703,0
177706,0
177708,0
177709,0
177713,0
177723,0
177728,0
177730,0
177733,0
177749,0
177753,0
177764,0
177770,0
177773,0
177777,0
177778,0
177781,0
177797,0
177800,0
177808,0
177814,0
177819,0
177827,0
177830,0
177835,0
177838,0
177839,0
177844,0
177861,0
177862,0
177864,0
177872,0
177874,0
177875,0
177878,0
177879,0
177881,0
177884,0
177886,0
177887,0
177893,0
177896,0
177908,0
177913,0
177925,0
177927,0
177930,0
177931,0
177932,0
177936,0
177940,0
177945,0
177949,0
177956,0
177964,0
177966,0
177968,0
177969,0
177977,0
177978,0
177985,0
177988,0
177993,0
177996,0
177997,0
177998,0
178006,0
178013,0
178015,0
178036,0
178038,0
178044,0
178055,0
178070,0
178077,0
178079,0
178083,0
178087,0
178088,0
178093,0
178100,0
178101,0
178103,0
178104,0
178106,0
178107,0
178109,0
178121,0
178126,0
178133,0
178139,0
178142,0
178147,0
178149,0
178154,0
178160,0
178161,0
178162,0
178165,0
178175,0
178181,0
178184,0
178185,0
178186,0
178189,0
178191,0
178194,0
178198,0
178199,0
178203,0
178204,0
178208,0
178211,0
178218,0
178220,0
178221,0
178222,0
178225,0
178235,0
178240,0
178243,0
178249,0
178254,0
178266,0
178272,0
178281,0
178285,0
178287,0
178290,0
178299,0
178311,0
178312,0
178320,0
178323,0
178327,0
178337,0
178341,0
178348,0
178355,0
178357,0
178359,0
178361,0
178362,0
178364,0
178365,0
178369,0
178372,0
178374,0
178378,0
178380,0
178381,0
178384,0
178391,0
178392,0
178395,0
178397,0
178399,0
178413,0
178414,0
178417,0
178423,0
178425,0
178429,0
178433,0
178437,0
178439,0
178444,0
178456,0
178466,0
178467,0
178471,0
178473,0
178476,0
178477,0
178482,0
178487,0
178489,0
178490,0
178496,0
178497,0
178501,0
178503,0
178509,0
178516,0
178526,0
178529,0
178533,0
178535,0
178536,0
178540,0
178543,0
178545,0
178547,0
178552,0
178553,0
178560,0
178568,0
178576,0
178579,0
178587,0
178588,0
178593,0
178594,0
178598,0
178599,0
178600,0
178606,0
178609,0
178616,0
178622,0
178627,0
178631,0
178650,0
178652,0
178656,0
178662,0
178669,0
178672,0
178678,0
178684,0
178691,0
178692,0
178716,0
178719,0
178726,0
178727,0
178732,0
178737,0
178738,0
178740,0
178744,0
178747,0
178766,0
178767,0
178770,0
178777,0
178778,0
178786,0
178793,0
178794,0
178795,0
178797,0
178812,0
178814,0
178815,0
178819,0
178823,0
178828,0
178834,0
178840,0
178841,0
178844,0
178854,0
178856,0
178857,0
178862,0
178868,0
178876,0
178882,0
178885,0
178892,0
178897,0
178901,0
178902,0
178906,0
178910,0
178911,0
178914,0
178922,0
178935,0
178937,0
178940,0
178947,0
178955,0
178959,0
178967,0
178972,0
178976,0
178988,0
178991,0
178996,0
179005,0
179007,0
179010,0
179011,0
179012,0
179018,0
179023,0
179032,0
179037,0
179051,0
179052,0
179070,0
179078,0
179087,0
179088,0
179090,0
179106,0
179109,0
179113,0
179121,0
179124,0
179128,0
179129,0
179132,0
179138,0
179142,0
179144,0
179157,0
179162,0
179165,0
179179,0
179193,0
179194,0
179200,0
179203,0
179207,0
179209,0
179210,0
179213,0
179222,0
179224,0
179227,0
179230,0
179234,0
179236,0
179238,0
179243,0
179248,0
179250,0
179256,0
179258,0
179267,0
179269,0
179279,0
179280,0
179282,0
179286,0
179289,0
179293,0
179307,0
179312,0
179313,0
179317,0
179320,0
179325,0
179328,0
179343,0
179344,0
179350,0
179351,0
179358,0
179368,0
179371,0
179376,0
179386,0
179399,0
179404,0
179405,0
179411,0
179418,0
179420,0
179438,0
179451,0
179469,0
179471,0
179473,0
179480,0
179481,0
179483,0
179487,0
179491,0
179492,0
179499,0
179502,0
179508,0
179519,0
179522,0
179527,0
179528,0
179530,0
179531,0
179533,0
179549,0
179558,0
179561,0
179566,0
179572,0
179582,0
179590,0
179596,0
179602,0
179603,0
179637,0
179638,0
179642,0
179643,0
179647,0
179650,0
179653,0
179655,0
179658,0
179660,0
179661,0
179663,0
179665,0
179667,0
179669,0
179672,0
179673,0
179677,0
179679,0
179683,0
179684,0
179699,0
179703,0
179706,0
179709,0
179710,0
179712,0
179715,0
179725,0
179726,0
179729,0
179730,0
179740,0
179742,0
179753,0
179759,0
179765,0
179769,0
179773,0
179776,0
179783,0
179790,0
179791,0
179796,0
179800,0
179805,0
179811,0
179824,0
179825,0
179833,0
179835,0
179839,0
179844,0
179859,0
179862,0
179873,0
179874,0
179879,0
179881,0
179883,0
179884,0
179891,0
179892,0
179897,0
179901,0
179902,0
179905,0
179907,0
179913,0
179916,0
179922,0
179929,0
179930,0
179934,0
179940,0
179943,0
179945,0
179953,0
179958,0
179969,0
179974,0
179976,0
179987,0
179993,0
179995,0
180004,0
180007,0
180008,0
180012,0
180020,0
180021,0
180027,0
180028,0
180032,0
180037,0
180039,0
180040,0
180041,0
180043,0
180051,0
180056,0
180058,0
180061,0
180068,0
180070,0
180072,0
180089,0
180091,0
180104,0
180109,0
180116,0
180118,0
180120,0
180122,0
180128,0
180134,0
180137,0
180140,0
180141,0
180150,0
180156,0
180164,0
180165,0
180173,0
180180,0
180183,0
180187,0
180193,0
180196,0
180197,0
180206,0
180207,0
180208,0
180210,0
180212,0
180219,0
180222,0
180232,0
180235,0
180243,0
180244,0
180245,0
180266,0
180271,0
180273,0
180278,0
180286,0
180289,0
180291,0
180297,0
180305,0
180307,0
180308,0
180311,0
180317,0
180330,0
180331,0
180333,0
180334,0
180337,0
180339,0
180345,0
180346,0
180350,0
180353,0
180371,0
180373,0
180377,0
180379,0
180385,0
180389,0
180392,0
180396,0
180406,0
180408,0
180413,0
180419,0
180424,0
180425,0
180429,0
180431,0
180432,0
180437,0
180455,0
180458,0
180463,0
180467,0
180474,0
180475,0
180479,0
180483,0
180490,0
180493,0
180495,0
180504,0
180509,0
180510,0
180512,0
180521,0
180523,0
180528,0
180539,0
180545,0
180546,0
180549,0
180552,0
180557,0
180561,0
180563,0
180564,0
180568,0
180569,0
180571,0
180575,0
180581,0
180584,0
180585,0
180586,0
180591,0
180596,0
180597,0
180616,0
180617,0
180619,0
180622,0
180623,0
180625,0
180627,0
180629,0
180645,0
180649,0
180661,0
180665,0
180677,0
180678,0
180696,0
180697,0
180708,0
180717,0
180719,0
180721,0
180732,0
180734,0
180748,0
180752,0
180753,0
180756,0
180758,0
180767,0
180779,0
180782,0
180783,0
180785,0
180786,0
180788,0
180789,0
180796,0
180797,0
180803,0
180806,0
180812,0
180814,0
180817,0
180819,0
180820,0
180838,0
180841,0
180844,0
180851,0
180853,0
180862,0
180863,0
180873,0
180874,0
180876,0
180880,0
180881,0
180888,0
180893,0
180895,0
180898,0
180900,0
180901,0
180902,0
180909,0
180914,0
180917,0
180920,0
180929,0
180930,0
180931,0
180939,0
180941,0
180946,0
180949,0
180952,0
180960,0
180961,0
180969,0
180973,0
180974,0
180980,0
180986,0
180992,0
180996,0
181001,0
181006,0
181013,0
181023,0
181029,0
181034,0
181048,0
181049,0
181053,0
181059,0
181061,0
181062,0
181065,0
181067,0
181069,0
181078,0
181082,0
181085,0
181088,0
181092,0
181105,0
181106,0
181118,0
181125,0
181134,0
181135,0
181145,0
181155,0
181159,0
181161,0
181162,0
181167,0
181179,0
181215,0
181221,0
181223,0
181228,0
181230,0
181231,0
181232,0
181234,0
181239,0
181241,0
181248,0
181255,0
181256,0
181258,0
181261,0
181263,0
181270,0
181272,0
181280,0
181283,0
181288,0
181303,0
181304,0
181318,0
181324,0
181327,0
181328,0
181329,0
181336,0
181337,0
181339,0
181341,0
181345,0
181350,0
181351,0
181361,0
181362,0
181367,0
181370,0
181377,0
181378,0
181379,0
181393,0
181409,0
181411,0
181414,0
181417,0
181418,0
181419,0
181422,0
181428,0
181433,0
181445,0
181447,0
181450,0
181451,0
181453,0
181459,0
181463,0
181466,0
181469,0
181472,0
181475,0
181476,0
181511,0
181512,0
181523,0
181527,0
181529,0
181536,0
181540,0
181541,0
181546,0
181555,0
181556,0
181558,0
181563,0
181566,0
181567,0
181570,0
181571,0
181580,0
181585,0
181592,0
181594,0
181595,0
181602,0
181608,0
181614,0
181616,0
181620,0
181622,0
181626,0
181637,0
181640,0
181644,0
181651,0
181658,0
181660,0
181664,0
181671,0
181677,0
181684,0
181687,0
181693,0
181709,0
181714,0
181715,0
181719,0
181720,0
181752,0
181762,0
181764,0
181772,0
181782,0
181790,0
181795,0
181799,0
181802,0
181805,0
181809,0
181814,0
181819,0
181831,0
181838,0
181841,0
181843,0
181844,0
181850,0
181852,0
181856,0
181863,0
181865,0
181869,0
181882,0
181883,0
181894,0
181896,0
181900,0
181905,0
181913,0
181914,0
181916,0
181917,0
181928,0
181931,0
181932,0
181939,0
181941,0
181943,0
181944,0
181962,0
181965,0
181973,0
181975,0
181980,0
181981,0
181988,0
181992,0
181999,0
182001,0
182005,0
182008,0
182010,0
182011,0
182012,0
182023,0
182029,0
182030,0
182032,0
182035,0
182037,0
182041,0
182050,0
182055,0
182061,0
182070,0
182075,0
182079,0
182082,0
182085,0
182086,0
182089,0
182092,0
182095,0
182096,0
182100,0
182104,0
182105,0
182107,0
182113,0
182114,0
182126,0
182136,0
182138,0
182140,0
182155,0
182157,0
182163,0
182166,0
182168,0
182176,0
182183,0
182193,0
182202,0
182210,0
182212,0
182213,0
182222,0
182224,0
182226,0
182229,0
182232,0
182241,0
182242,0
182247,0
182255,0
182258,0
182264,0
182267,0
182277,0
182280,0
182292,0
182294,0
182298,0
182308,0
182311,0
182317,0
182318,0
182319,0
182321,0
182328,0
182338,0
182341,0
182352,0
182355,0
182356,0
182361,0
182367,0
182368,0
182381,0
182390,0
182393,0
182398,0
182402,0
182405,0
182425,0
182433,0
182435,0
182437,0
182441,0
182446,0
182457,0
182459,0
182462,0
182465,0
182466,0
182474,0
182475,0
182478,0
182489,0
182492,0
182499,0
182513,0
182514,0
182520,0
182522,0
182528,0
182531,0
182536,0
182546,0
182552,0
182558,0
182559,0
182561,0
182564,0
182567,0
182568,0
182569,0
182576,0
182579,0
182592,0
182596,0
182600,0
182608,0
182610,0
182614,0
182619,0
182622,0
182624,0
182635,0
182649,0
182652,0
182658,0
182659,0
182666,0
182674,0
182677,0
182679,0
182680,0
182681,0
182682,0
182685,0
182691,0
182695,0
182698,0
182700,0
182708,0
182710,0
182712,0
