id,price
166109,31807.977120332216
166110,9150.151834341523
166114,84699.0270441515
166115,25686.727778137487
166118,74027.84307597611
166120,45951.74949160212
166121,31462.226190475085
166131,44925.54620191796
166134,42831.23519754148
166143,62327.83117901081
166151,14800.852566759138
166154,11099.217237026965
166156,12159.774808540496
166165,46753.72150068176
166171,37378.102351608555
166173,77762.61866263894
166177,31988.81728034906
166180,37464.270248719055
166182,63733.61865971988
166185,35100.719088526
166187,41159.40630977227
166193,51042.18217094125
166194,38437.500141632845
166196,11166.770513882902
166198,56763.27802416155
166200,43890.77948445465
166220,39652.82361078459
166223,23574.88773737453
166227,39616.67738170849
166236,42707.1943154803
166241,21201.205947399103
166242,62861.53677713124
166245,40578.67600249611
166247,126374.88139326616
166254,50946.06849404624
166262,29436.379347972143
166282,96649.63658351309
166289,48769.97877083015
166295,48107.4637149559
166298,12288.969118968522
166301,80382.27366244179
166306,21449.918631258042
166317,10640.331019110705
166318,49619.59389179901
166330,51153.23284431134
166331,80911.30066345599
166339,30037.170712504438
166345,22218.085993757297
166350,16088.821593779354
166352,33963.81741229119
166356,56983.823170240204
166357,18941.375395177056
166367,22571.041490431413
166369,21216.021249966
166374,24470.517531871494
166378,77109.77244277565
166379,17304.061576608692
166385,48986.567385263814
166392,73270.19734494106
166394,52792.64710496234
166403,32883.660319714145
166404,36029.380513405864
166418,90580.17284445689
166420,53185.558899144205
166422,24988.30667471409
166423,54322.37781760542
166435,78316.43043622567
166436,12255.569356966249
166438,22738.018119646724
166441,19280.572731532415
166445,48803.58170909778
166460,70230.44677600513
166470,64696.20357791809
166475,48346.444533894886
166478,13303.140243263879
166483,14167.725793969708
166486,42798.11843507355
166487,85111.5806251465
166489,34317.23551308773
166491,142175.28806758166
166501,55952.80961056777
166503,14387.193273656885
166506,55700.32709767947
166507,26456.249315731206
166522,13495.846001123915
166523,62215.41236623078
166530,20946.381628145842
166533,33738.985620963256
166540,75398.49782795648
166544,33775.75679544034
166547,96076.6090008659
166548,26329.700008550222
166550,45958.49075927536
166551,23986.75639778681
166552,75288.57896469564
166555,102249.62401001313
166566,38585.55296351068
166570,17484.29563918647
166571,43374.49215751406
166581,42237.93916406157
166585,21661.822194228953
166599,21582.503486006804
166605,24828.882814406315
166607,55167.4095940836
166611,35941.60155464837
166613,41501.08951800373
166615,53570.15430988106
166616,46487.073382031034
166624,31873.52059702039
166625,30954.4252087992
166629,42193.64907469144
166632,29964.633541334646
166633,18766.116454670126
166641,35182.98350509356
166646,14241.506732947628
166647,8336.733033335779
166648,47547.969437248306
166650,12002.893426665807
166660,11989.889646249883
166662,16649.315817333685
166665,36172.08626813101
166672,31644.962202146045
166673,90071.28193039508
166676,101191.49785254218
166677,47850.66108288638
166678,81790.92003753204
166682,32084.27096387383
166683,54097.1000869791
166687,20313.39516360911
166691,60508.1795072769
166692,12284.535817418699
166693,38319.59798963526
166694,37626.74640893329
166699,64029.4913436631
166707,57032.36098742815
166708,7849.727127365695
166716,49438.26776925059
166719,27936.561091317068
166721,13847.785486437373
166731,51949.56242152164
166737,79904.42795802819
166738,33453.45606456159
166739,8280.00965274817
166741,35703.00591974836
166744,46357.18342786515
166750,34630.084757198405
166758,15290.809196549477
166770,37390.55245382659
166771,57259.04874430396
166779,76261.86568212807
166788,45850.84458207929
166791,32945.22541065165
166796,10681.882545204548
166799,32850.68705043502
166813,48888.31518908386
166824,49110.32234976665
166826,24776.07111262869
166840,16085.184834273603
166848,78060.92995262022
166853,24247.864534542765
166859,11819.1374660689
166871,54410.70129725429
166876,13158.958358678192
166877,23063.93709721986
166886,13701.831644531223
166888,55229.13042445673
166900,18967.501074277512
166913,14589.533718641938
166929,33062.29377826487
166931,20043.790075854435
166934,23237.181149239754
166939,22561.417025197145
166948,51827.574001202585
166951,9288.676964470968
166952,34133.27700925868
166953,82619.57017796129
166957,16937.59978861153
166959,53249.72236984585
166961,27957.44174233468
166966,79832.44154004444
166968,22868.818713056844
166973,61644.19714520092
166975,29861.500697956537
166983,27950.72867643935
166993,58612.772860059966
166998,46947.70180388887
167000,35041.30698563713
167004,84578.65082145465
167007,56124.042074116885
167009,38242.38273689842
167015,57171.325913567154
167020,54026.47209819905
167027,30431.129604515518
167032,36743.51706150074
167033,60911.54279431005
167035,55003.659053859905
167043,16477.793532687396
167045,12575.729119461612
167050,33583.03684738318
167053,13493.394893095221
167062,15392.1700071672
167067,51454.64670681395
167076,122989.63739971278
167097,16601.667290182293
167102,56454.00371282984
167103,13609.400730120295
167106,77125.13512575181
167109,12133.484940476743
167110,55250.1124835651
167112,96840.21146736985
167118,79940.23897599029
167121,21971.07531096236
167130,48170.52654203584
167137,95244.21278831565
167143,59189.798156029035
167151,17066.198115190502
167155,13139.472366422944
167158,59328.63509370858
167159,70220.63476420884
167162,148994.30610703668
167163,58398.571738938204
167170,28982.258639595726
167171,9446.434764681646
167175,50798.1034713096
167178,78020.10029911817
167180,39586.58554358826
167190,44473.318164749275
167193,76438.46508822947
167209,31390.48917898236
167211,17443.743728383582
167219,69978.54037276984
167228,50260.19922467719
167236,63116.55830379907
167253,20196.17584058474
167254,25294.985123883085
167256,93643.36664475681
167261,10920.227692512264
167269,26596.227725788558
167270,40201.466535892905
167276,20128.983072153336
167283,43354.559579523666
167285,46535.36604747348
167298,42866.88107573026
167301,27993.707444438965
167302,80909.69413896793
167304,26156.058685368516
167305,21935.904073462916
167306,18392.16584641281
167307,13070.40333637832
167310,21006.293529894207
167321,41690.40822412245
167322,49723.45897542102
167324,23217.929269714685
167332,57092.15862473418
167336,53738.467260987265
167337,51148.2787081515
167339,46785.06292013201
167343,51853.68244019809
167351,96234.31482907447
167354,44394.03231126449
167363,49232.488211400254
167367,76311.2217387585
167374,81121.84632564391
167382,41370.07348816033
167383,9521.898018220316
167395,22840.37520934245
167397,69804.63698869877
167400,37166.32637742726
167402,27555.911735382222
167404,21434.07196032159
167408,19216.12724283354
167409,22953.4955685847
167411,38698.19203062142
167412,14854.60475653843
167417,31718.665911426026
167426,31130.702725132312
167427,37848.94480695472
167430,57039.29743128792
167432,17242.562775629962
167434,37426.47106708892
167435,26551.459882539057
167437,10302.813835609108
167439,15742.317917878117
167448,14029.502672535404
167453,52625.845169204855
167475,49187.580418299985
167484,17850.783601102892
167490,35108.49267864505
167492,60511.488413175786
167493,41220.53212549655
167495,57016.66420924747
167501,52997.00850742277
167502,12216.526505197682
167503,17241.992187040923
167508,43574.479781562186
167513,14231.063052754835
167514,91101.31687772763
167524,74175.8027876962
167525,18483.996983187848
167526,27861.63793628644
167529,46960.83820124836
167536,30773.943731158706
167542,65757.44884666646
167548,27760.482773591706
167549,60792.73162980992
167559,17743.664779668925
167560,71437.64453496781
167562,32958.01930028508
167573,20771.65809196521
167576,42309.90354233127
167578,41268.67625713397
167580,68524.26781078309
167587,33575.69391098183
167591,95030.16292828266
167600,14814.676596089106
167602,40603.43222281465
167609,14050.089979753355
167617,84370.98744823757
167625,46161.78048708713
167626,25079.506767962437
167633,40408.98028436974
167638,78278.45951444627
167648,12319.78203238317
167650,32222.857282676676
167654,48057.37976262698
167660,32995.18484725055
167664,36960.59339274395
167666,10719.364382311198
167668,86033.98313164637
167673,13750.804323098255
167678,46830.49264658414
167680,78583.81952209456
167681,12833.497747136182
167687,17456.79609787963
167690,26630.833560584462
167691,33296.47442212344
167694,45781.76821282508
167703,26030.546523262983
167704,66542.32742643701
167707,42940.45430003579
167709,105373.58360248913
167714,51752.87553084573
167715,33055.77625949165
167716,48196.001000003605
167728,14938.227285163503
167733,28598.98445735757
167737,28165.15191158551
167741,93964.69046966209
167744,43466.138830832075
167745,13290.084791513016
167749,24259.29733833589
167758,39039.47880590569
167764,181285.46795337307
167766,25709.390740880895
167768,42833.65969078493
167769,32102.519557536878
167800,28353.918459003926
167828,38384.9095808392
167831,83559.62092900486
167833,11283.7256869585
167834,66005.78686972863
167835,27338.03406146117
167837,11943.947233598068
167842,20311.34108641036
167843,52071.16582864685
167853,65303.412280805176
167858,19729.964981899375
167859,128264.73220066424
167861,55232.341123717895
167864,115192.46547340637
167870,32594.26244621005
167872,34700.416801040854
167878,30441.08058206473
167882,10033.641909069358
167886,38039.001678418404
167892,24106.656284485478
167903,70348.56163968924
167909,62593.374031892294
167918,16591.20713521225
167923,48749.99400180711
167933,23872.357565668848
167934,58792.14471640642
167936,42879.701264931326
167938,13791.73731045838
167941,95498.49196343546
167945,61212.81553166838
167955,16199.06966058598
167962,39001.41902426035
167965,21921.177935618918
167966,60717.33902570132
167969,59807.92621386687
167974,55597.68813931272
167975,11911.767159973664
167976,138478.1444584626
167977,70220.84307357526
167980,26970.68056774296
167981,54310.24430008343
167982,78781.72325945957
168000,27214.040214677174
168024,28378.90913961806
168033,52330.51024736006
168039,24902.131843364543
168045,9926.900657888813
168049,52630.240313206654
168054,45022.70670463934
168056,37693.845834018444
168063,41658.84428182288
168064,46269.62464491653
168066,51496.132823977925
168072,46087.94067110771
168079,65742.15459450267
168080,15963.501740770149
168083,17922.066922131613
168085,15937.383866418075
168088,154672.68785028925
168096,106168.24024418062
168104,14674.905415289977
168107,43601.60213691587
168110,14128.505806422672
168121,37914.8981984283
168140,64341.972131166374
168142,62398.09545138462
168149,10023.783263056008
168169,25098.58183178946
168174,47920.28089375311
168180,94677.86952927528
168181,61750.86291212223
168188,20925.455289698344
168189,47026.120874070686
168190,39678.24135830617
168191,90476.17629684924
168200,75780.43420404235
168202,57217.426327283625
168203,24083.14287862753
168205,43038.75257859586
168207,36420.02748417308
168211,72398.4452972267
168224,113148.80886869895
168242,46026.77217877247
168243,9121.155208439111
168260,96525.969519561
168261,57004.21596831348
168272,58614.67499325347
168275,19868.761420022973
168284,128751.07404893536
168299,101480.74669231065
168304,10654.666087672074
168306,12773.799855450907
168307,77515.5997006381
168314,87029.70146937948
168316,20634.966738524825
168322,53936.152369363524
168335,24829.32133094439
168339,11029.436173954167
168342,16316.554410915085
168351,12170.946344330121
168353,10610.346245832909
168359,60062.08590997895
168367,11428.602784472827
168368,36922.39457895793
168378,20123.212494135143
168379,7969.488439348895
168382,39639.21207094705
168389,12079.683124542702
168396,125276.38343949387
168398,37952.861396091335
168401,22508.32303762382
168404,29722.1568954549
168408,34187.06552406784
168411,12384.19297516466
168412,31418.796226444843
168414,23044.670672575354
168419,45173.670237208105
168420,14689.290817492356
168421,88919.8569321703
168423,40627.577780525346
168430,19827.621130302727
168431,84225.09844706912
168432,83547.3408652799
168434,91214.12361947648
168437,32013.84305248048
168441,34566.32395861836
168442,12411.569939735653
168462,10258.204215190624
168467,35910.30626451697
168469,61563.28041398429
168470,8376.634476956484
168474,29165.637672051926
168487,29193.499148651223
168493,37335.28423063729
168494,27947.53383479675
168503,74499.07290229731
168507,33088.198011918656
168520,23795.37944104483
168525,18353.8656489318
168539,112960.97155377221
168545,43914.86843844458
168556,50401.89658173341
168568,103884.04252000603
168575,23115.022958071655
168580,34574.451472716515
168581,19126.897894089278
168583,36898.41087736577
168585,51003.19487666155
