id,price
161512,24017.67290036736
161519,12195.388212992213
161520,107145.16012460744
161521,13346.941363823087
161524,21004.03093130423
161529,32332.090423272864
161531,14145.215036231584
161533,59463.96659658832
161537,68330.5262951382
161546,25202.145230007874
161548,31349.13405233036
161559,113100.43264132748
161566,20107.934305736533
161571,34073.112450334906
161573,19007.80583152762
161579,19975.95963697698
161583,12062.445181225965
161587,27976.314135626275
161590,72496.24997217781
161591,43392.617572342264
161599,48873.558441483154
161601,104288.62177742578
161604,32581.17971388848
161605,15610.37487959849
161630,12721.744639571141
161631,44976.964298025225
161635,61149.0449114711
161642,44820.44247057016
161648,110912.18302408469
161650,14619.445382902908
161659,14490.296706833615
161664,63936.27787039675
161667,44617.9442308016
161668,11482.813470720916
161674,37957.060985933014
161677,34254.69569235417
161684,43796.93476828589
161717,63021.78715670244
161722,48054.238525100984
161723,13186.876145574965
161725,56837.96519198755
161727,42979.56513395736
161745,24944.791453967955
161752,63292.58322273687
161766,143261.02296430117
161774,26442.677191803556
161789,33340.67670351532
161803,37188.30864056859
161809,27363.811132223447
161810,44583.96915296911
161813,65919.40115709105
161816,75828.0909887513
161818,10580.854404752523
161829,50080.00355594284
161830,36525.87270361308
161831,34628.4060356367
161843,22914.866372947625
161849,72658.1341813321
161851,16446.282254823742
161852,23214.004988882676
161859,28493.008273189254
161871,49192.88800055582
161875,108866.89837875425
161877,76791.89658207339
161881,40506.89680720591
161882,16488.305973382066
161883,11221.497000483592
161895,17109.746144371617
161903,45886.48511626717
161912,19300.798954612143
161914,109342.1907696431
161917,33861.381698789504
161918,18388.895343338238
161922,18458.26335722617
161924,35732.59244594959
161933,41707.71103121739
161934,40238.35597142571
161936,43162.29706420137
161948,140543.2568090669
161955,63780.1264825313
161960,48864.937966963524
161963,12008.363113404348
161968,29464.70512040185
161970,18817.555872664918
161973,11449.27171606438
161985,23043.417856500306
161986,12577.262359767115
161987,12029.762492874956
161992,25351.727631454647
162003,63736.766784927015
162010,66832.28228825705
162034,109463.65366384902
162036,38095.611855230236
162037,38566.264294900146
162042,100321.15382055403
162047,39739.46318121263
162050,69960.88402098353
162064,13999.256741290414
162068,24081.56010427834
162071,58904.97670272876
162080,31276.10981981661
162085,72155.93818423225
162086,78323.5572851065
162087,57396.17553213134
162089,12444.397108404624
162090,12876.233694403685
162092,14082.090955847405
162094,27848.523914021745
162095,79954.89882373196
162114,46514.547717938025
162115,42946.1055958765
162117,58783.19568115959
162120,26566.085560752585
162122,38447.59556600686
162128,23308.902648111587
162132,58114.72479739622
162133,16079.077655044799
162134,24565.746837347397
162136,131510.84124576236
162137,34072.60471775904
162144,21828.012598156423
162148,26472.25724729185
162149,38888.91142742524
162151,112648.5385240038
162158,10521.424822884608
162160,11632.441084023976
162165,12849.538110199945
162166,30505.35859067506
162168,34344.35541235529
162170,34671.30230824335
162175,105044.55549806982
162180,66319.18112933569
162184,39517.29212335379
162186,84095.93404081762
162210,14421.90973554112
162211,12964.423549270707
162214,59549.38561830519
162218,74301.00682294069
162223,87918.12618578138
162231,26766.54263506477
162234,69061.62229115213
162240,74843.80537062864
162243,17126.132464129823
162255,14736.1774867434
162258,62734.839194964174
162259,93680.81883273348
162260,61724.88385156125
162261,30628.025623970327
162262,62077.767621116596
162263,95847.91112451834
162266,44998.200208812115
162270,34003.72231606823
162280,37486.320167733975
162282,67230.49235294887
162286,15658.850788855332
162290,20969.106467083362
162293,28443.900227471684
162294,16501.023531427283
162296,19349.38769135673
162301,67230.55023580282
162314,17386.511808614
162316,24287.875260450513
162321,45132.81439789164
162323,72573.23683602017
162335,53608.74536787323
162336,22438.019041155505
162342,14295.831754884244
162343,36664.52276256949
162347,39196.293590162524
162349,38730.04342865439
162350,39481.360273929764
162353,23779.417599648958
162355,22401.834990823783
162363,125253.02580588486
162365,41666.44908416881
162366,17269.89432998278
162374,41225.20796534977
162378,87418.39040645491
162379,17063.662264287417
162390,20794.926810309382
162393,54599.98307256109
162394,50085.03890599127
162400,59404.38070523208
162402,39268.72584505529
162405,22135.94192994859
162409,22778.656655898063
162416,25065.947493912812
162422,59171.80575829785
162429,27715.25926314174
162437,78881.94027960088
162439,30403.377392949027
162440,35736.751177281876
162443,182197.99297880457
162451,10743.542978845077
162452,11327.285650557755
162464,31218.837753146574
162473,35134.31880842941
162492,57601.44892634441
162493,128547.74947090104
162499,67197.79977129768
162503,32070.83997614668
162505,12890.603472333483
162528,18978.326174821836
162537,61387.41364945764
162541,54939.526427806006
162545,88749.94184778325
162546,57571.976357053456
162548,72823.95549469367
162549,62600.10787298614
162551,47391.225623676975
162555,23873.80394026604
162557,65102.8556255792
162559,11850.228665717479
162563,23385.83486538581
162583,20974.54282213678
162585,45117.24839060802
162587,30374.123156424117
162591,91587.75853920853
162595,11969.353613854173
162608,31837.877050747622
162610,33538.11211020751
162611,46628.651858381236
162625,55537.10357149087
162630,10581.555130478919
162636,85245.98687708979
162645,55086.34301425786
162647,21941.99006413631
162651,54258.52225224457
162652,61276.836595814995
162653,38705.01091430915
162654,68970.34383331882
162657,26869.635306759716
162668,22161.233928116788
162670,27392.906773195195
162684,55378.67228234444
162686,30024.354050420377
162702,55546.499541030236
162703,19437.760574855376
162709,11969.406347966704
162711,25372.09377132429
162731,36793.62569110644
162737,36702.80174039353
162741,31573.37354579117
162744,14532.381158205604
162749,40310.559144847924
162756,55164.523120191414
162763,67816.15836519533
162780,49371.831503240144
162782,84214.18143287353
162785,43698.6680038094
162786,38134.76095794648
162791,105781.18384619849
162795,44630.03758178886
162797,40052.0459684221
162807,66756.86827133244
162809,16062.308008847614
162811,36853.026834221346
162816,26716.76525368449
162820,65638.69235113898
162837,55990.02435435677
162849,11984.283465976883
162850,43307.637269511
162853,9364.891308585315
162854,13246.295258727947
162857,46429.329309545625
162859,37730.586329701786
162860,16677.3450534608
162863,29927.69468731417
162869,62516.83229798992
162877,27539.320686089966
162889,70142.82108949457
162890,123995.757755612
162904,11079.743240097097
162906,31983.5814334263
162910,18018.080580989612
162911,19124.15401822969
162923,23015.78720033617
162926,25099.38471137975
162929,42506.54244180622
162930,33665.79949991956
162933,24653.841268661403
162934,89485.31204393343
162936,23076.657260649656
162939,37374.25641148019
162940,16667.089976944822
162950,52549.25083279396
162951,19685.903369458414
162963,24615.159740034018
162966,36862.88169647898
162967,25275.49579577045
162976,16146.562180376495
162977,45851.215472848664
162983,70284.17493442005
162984,38220.08816237156
162990,19731.924140680996
162991,54403.8677350737
162996,55578.59081193884
162998,25810.14962839504
163000,65604.58398286953
163007,53819.96732714837
163008,103055.4286193765
163012,39080.1795581569
163019,16674.773392945208
163020,29322.04873797686
163026,56586.22857767323
163031,20551.181820939877
163034,55264.10169866933
163047,9566.624812009639
163054,69589.24905422895
163055,25208.245867755424
163057,263401.5634314407
163060,54351.40894162505
163064,25606.990038183416
163065,38532.09450963247
163066,41600.458642435966
163067,29715.962932772138
163070,45019.23866038794
163081,18042.049768597728
163086,17464.7994102568
163090,16373.996300269982
163097,70456.40523925597
163105,11012.990664549287
163109,56060.44503341417
163113,102615.12329172203
163116,155874.7527628751
163119,86233.86109939002
163124,57278.37907046708
163142,57612.38008802781
163145,55688.738550086855
163152,52687.312860273
163154,45479.907994391215
163160,32194.236400176316
163168,77913.9597593814
163169,75031.64043557174
163188,15009.148241601764
163190,52126.5085738607
163193,56927.8931582538
163195,78749.5384853268
163197,38127.80761874083
163203,62154.36476115059
163210,88229.94584137859
163211,18287.44229763321
163216,50573.058306403094
163219,34615.162998678345
163222,42964.5916234993
163241,76298.94645607867
163255,11154.889285308791
163259,91642.05079119497
163260,16086.170510104641
163262,75438.23015697586
163263,35727.976940674416
163269,37067.70084102423
163275,55849.64237557968
163288,36566.73786681679
163304,39755.36508190201
163312,27608.81817615463
163315,16764.089264524315
163319,68840.25551219098
163326,20978.083187301578
163332,10372.125942254548
163333,47806.064973029774
163336,82243.66352973506
163342,42357.11506710569
163344,33890.326293167906
163349,54779.294123463376
163367,36636.685787137896
163378,34993.805284276794
163391,62774.683910440755
163397,34490.56669041512
163411,131915.94067251944
163419,13497.932584109945
163420,12667.685318863309
163421,66335.59099939675
163422,28355.73776403838
163437,38762.54926744479
163440,13431.452411392169
163445,66549.08918336958
163452,71126.71681356386
163454,55649.510516926064
163461,48478.52273561456
163463,34626.07656886737
163464,14513.380506293928
163467,37707.00101177954
163474,74646.81854006654
163480,71225.72547590187
163482,38728.00656041991
163489,28828.28752420571
163492,53897.06839310127
163510,41815.933512278294
163520,72725.94957186605
163529,16572.169929015312
163532,31402.555823375442
163541,45496.21543740387
163542,32678.75172207487
163557,24924.98284725126
163564,18087.6012406212
163568,26083.410844528204
163584,56870.193119275
163587,75894.13620769608
163601,54382.96003845254
163604,31000.093913467572
163608,25939.740464158585
163613,32355.150951298354
163617,38984.44631700531
163620,55547.638845719426
163626,107820.6718057833
163628,51505.8043588862
163630,64779.69179091329
163631,12841.619421041025
163638,42684.382953261826
163646,34580.17125764403
163655,22164.507346570623
163656,91234.40470866754
163658,41280.68285481319
163667,11039.05857959111
163676,69715.13280030176
163693,41532.598124178854
163698,57152.25169106132
163703,41243.85148501029
163710,30545.75263564379
163711,51649.21903571923
163718,48811.57124439905
163722,61270.50649395225
163728,62044.9410138101
163729,31635.662500371807
163733,37981.1277518924
163737,28176.445754382657
163743,85627.71200524873
163744,34428.14039793656
163745,39597.15627826966
163758,55102.47215593977
163763,48412.12575879341
163765,45792.7129203738
163767,34914.861986970776
163770,31301.422044765146
163772,31953.56984925976
163774,18679.22020539122
163776,22342.781168449867
163778,26077.676239378365
163779,51391.423236170056
163782,12349.861958245418
163786,17715.38889609964
163789,106565.52883476397
163807,13660.07825099934
163820,16814.860870425982
163823,46410.09197338951
163824,64845.534689727254
163827,98609.08437571295
163831,10315.3212884506
163832,15688.911312167664
163838,35498.178314140365
163842,50103.7246626299
163850,28885.524124760785
163852,10566.335943950615
163858,11735.27739227638
163862,11628.384244678447
163866,60413.16578717996
163872,118507.93256736915
163873,43251.19094352135
163874,16939.993556964
163877,36137.742330764224
163882,35125.97394882717
163884,55448.28293055328
163885,29485.12578821268
163892,29097.931172819917
163897,49262.98874937716
163902,47867.56348798339
163903,102588.15184898436
163914,25512.0133841773
163922,87566.19516550621
163923,81038.94918354046
163925,29547.1296871366
163929,46708.5297749646
163930,70763.7757855059
163934,65095.31337851283
163939,63264.03187584987
163946,35221.034550390184
163948,85219.43610336131
163950,87420.72807153412
163970,38492.435723261064
163974,33774.600728813464
163976,39674.52302520194
163980,45082.95142779361
163981,24239.964520139576
163988,23572.696252269707
164003,48829.04643484808
164023,25801.583270954306
164026,38667.87840210359
164027,17066.107338483755
164033,26391.98189538383
164034,54833.48064368394
164037,24962.621291459996
164039,23054.35163661918
164043,58704.84389625716
164045,37725.81581203109
164046,12128.913393291114
164054,47119.91574953309
164060,32279.117592403243
164062,59305.618017070665
164068,12649.225336792173
164076,36083.00181619797
164080,80166.59420337844
164083,55826.59245169535
164090,34897.9190854574
