id,price
172999,27008.49
173005,11303.01
173007,13413.94
173014,24674.898
173022,28776.918
173025,36204.316
173026,33416.68
173029,48364.535
173037,57368.7
173038,53365.234
173041,14368.064
173044,25676.37
173046,62831.17
173047,33756.41
173048,77409.61
173051,76716.055
173053,23860.22
173072,148711.98
173073,48998.242
173079,41592.36
173083,86880.9
173089,22679.688
173105,36696.137
173106,19635.86
173111,37509.4
173119,31941.934
173125,49794.953
173126,33604.42
173128,37983.555
173141,47997.324
173148,14109.323
173153,61724.824
173155,13261.283
173157,17719.164
173158,47603.89
173161,83076.86
173162,90667.09
173164,34075.74
173181,47040.758
173192,68218.99
173198,29470.633
173200,10860.204
173203,11980.454
173207,31925.598
173214,32880.08
173244,11690.696
173245,13138.941
173247,86430.38
173248,36090.33
173250,26575.674
173253,48137.047
173273,30701.62
173283,63247.08
173288,11810.423
173289,16135.867
173303,48057.973
173309,11173.318
173321,24660.3
173325,19068.885
173331,43869.85
173332,50508.64
173335,22101.158
173343,74492.94
173344,54953.98
173370,47825.055
173376,25273.316
173387,51354.11
173389,23613.076
173396,17423.562
173405,118299.75
173407,12999.745
173409,50201.914
173411,62548.938
173415,15131.226
173419,103527.42
173422,30095.438
173429,23947.023
173432,59890.71
173441,30138.535
173452,35803.367
173455,53797.293
173457,53142.223
173465,34436.734
173469,34808.027
173479,62687.6
173481,21894.34
173486,29652.775
173488,38776.8
173493,156401.7
173494,23958.143
173495,52792.938
173496,13147.404
173498,127317.25
173511,47526.504
173523,29085.008
173529,76953.98
173537,46099.34
173541,12935.947
173556,88801.86
173561,11061.564
173573,50391.594
173574,26243.68
173578,15314.717
173584,35361.43
173589,47487.867
173591,38250.184
173596,31162.457
173597,12145.69
173598,12100.939
173599,48569.41
173601,60257.156
173623,24417.18
173638,35146.6
173641,22732.238
173646,12501.889
173649,12328.174
173653,30095.246
173654,26453.805
173659,66265.016
173667,21724.58
173670,13883.121
173674,60077.08
173681,23276.91
173692,16781.941
173694,67190.97
173695,12434.329
173697,30539.695
173701,12075.454
173713,37309.0
173715,11419.012
173716,51524.758
173726,13013.692
173728,50147.008
173741,36743.953
173742,34391.508
173743,41886.688
173750,81598.11
173752,23690.898
173759,40497.508
173762,50052.023
173766,39203.645
173774,21535.248
173778,46954.816
173786,46291.66
173796,60704.047
173797,23596.088
173801,36223.414
173803,34839.914
173810,65699.484
173812,99110.98
173821,54674.273
173822,56560.297
173826,33795.695
173829,46810.78
173830,25605.805
173832,25375.75
173836,11727.662
173839,12803.344
173851,51654.516
173866,34164.85
173872,72266.43
173876,16352.008
173882,38673.53
173890,26556.914
173892,51770.71
173894,21950.453
173896,77463.88
173903,55590.367
173907,21498.463
173909,34698.547
173922,35667.562
173927,124820.234
173932,57034.074
173933,24696.043
173936,53338.414
173939,35860.5
173947,35925.35
173962,43186.586
173964,13182.52
173965,10383.926
173973,19490.104
173977,13848.797
173985,28868.102
173987,28566.74
173993,70267.59
173995,31745.094
173998,58261.797
173999,14536.691
174000,23353.693
174015,81233.74
174027,21295.36
174028,51604.613
174040,86605.375
174053,15063.523
174059,49292.848
174066,22020.97
174067,28070.322
174068,52035.7
174069,15217.341
174070,55535.996
174090,15430.752
174095,50149.906
174098,16283.704
174099,36272.234
174102,25982.828
174106,27738.02
174110,77291.18
174116,17216.625
174118,20385.848
174125,62125.156
174129,15790.371
174130,21280.984
174134,53236.35
174136,21523.035
174140,14097.792
174145,55713.242
174150,23291.238
174151,31414.91
174153,11386.495
174154,13579.244
174155,45109.18
174162,71455.85
174169,94622.09
174174,10597.808
174181,33242.938
174193,40976.44
174205,34799.555
174206,52706.125
174211,74226.76
174218,36485.887
174219,46300.742
174221,46636.734
174224,18351.621
174225,53736.438
174228,16190.059
174231,123704.74
174232,96540.766
174238,27039.273
174244,10554.522
174245,23731.91
174248,15308.504
174262,45179.15
174270,71600.85
174278,49255.875
174279,110798.74
174283,44991.375
174287,43599.47
174316,35204.8
174319,63944.42
174328,18796.348
174330,44970.156
174334,22505.91
174338,36214.914
174339,85643.195
174343,22934.129
174344,13979.099
174349,11004.715
174350,13028.953
174351,10534.867
174375,88914.49
174377,35434.51
174386,106125.0
174387,61432.54
174388,38490.855
174400,49528.906
174402,76080.81
174407,29099.264
174418,23038.432
174423,27322.043
174426,49649.46
174429,19477.848
174432,16789.947
174433,20104.396
174438,12348.476
174441,53981.887
174446,44178.777
174458,94846.33
174460,52303.758
174467,49502.133
174472,77584.54
174474,20753.867
174482,11426.425
174483,31798.568
174484,31227.744
174487,58734.156
174490,23150.102
174495,24258.148
174505,36515.88
174510,30339.242
174513,12286.381
174518,40700.477
174519,18773.262
174521,31827.8
174524,33518.484
174529,30740.66
174541,17027.354
174549,35595.227
174557,14520.195
174570,44455.273
174572,18736.748
174577,68163.17
174579,12075.37
174583,65401.992
174589,28719.576
174595,23050.885
174596,11734.262
174599,22821.662
174603,25108.775
174612,20990.094
174619,27194.25
174632,79277.72
174633,10767.863
174634,75379.38
174635,61755.96
174636,57245.15
174639,37662.812
174640,51454.062
174643,21264.686
174646,27881.812
174647,58348.383
174648,49536.06
174654,21912.117
174661,65636.234
174664,36221.1
174665,34106.3
174669,117210.42
174670,37860.766
174678,20383.102
174679,27689.926
174685,11337.052
174690,23708.371
174691,35742.36
174696,36882.598
174700,10659.432
174713,30431.377
174723,13230.756
174726,11726.633
174728,78420.33
174736,66372.07
174741,67220.914
174748,11867.486
174749,99384.41
174754,51510.664
174755,68991.17
174757,44806.926
174761,36385.383
174763,91551.22
174767,25628.871
174768,13974.863
174769,17583.008
174781,30149.617
174787,12316.802
174804,39760.61
174806,73300.03
174809,68613.17
174813,73541.44
174824,48596.125
174827,35997.445
174833,20979.557
174836,16091.353
174841,50598.227
174842,67239.03
174847,156255.97
174853,24743.398
174868,51383.105
174871,24450.906
174876,45193.633
174877,34234.89
174881,69436.734
174882,43744.14
174887,47330.12
174888,76904.42
174893,81805.98
174905,28345.223
174908,227191.25
174909,49010.293
174911,32761.297
174915,12977.08
174920,12958.18
174924,14537.935
174927,27555.812
174928,15459.188
174929,26362.266
174931,27135.715
174935,14158.303
174937,37073.523
174949,11894.215
174955,45804.36
174957,45804.47
174958,81230.29
174962,38007.984
174968,80666.766
174976,45681.977
174979,43859.42
174980,50110.137
174982,74309.18
174984,10747.399
174993,34729.586
174995,12329.096
174996,24316.424
174998,47685.133
175001,52210.965
175002,41175.26
175005,11564.557
175013,14921.357
175023,13445.816
175035,15938.212
175036,48096.86
175046,77974.16
175048,14319.288
175076,93800.03
175079,11590.148
175084,20168.215
175089,141196.75
175090,106515.22
175091,49042.367
175099,47658.23
175102,28835.404
175110,98030.71
175118,15363.375
175129,13778.089
175134,79147.836
175137,32460.012
175140,88942.016
175145,30209.523
175149,94926.67
175152,49191.875
175153,76277.44
175158,37153.35
175164,34518.47
175172,15722.056
175176,39041.85
175178,46488.71
175184,23990.957
175190,11863.813
175191,53079.996
175195,88021.88
175198,58336.617
175200,85398.45
175202,93647.8
175206,205305.12
175208,14692.447
175213,58030.703
175218,56926.516
175219,12238.211
175229,35744.555
175230,22389.977
175235,30369.125
175239,56825.875
175240,33559.402
175241,30520.133
175244,49394.336
175245,28061.424
175252,11171.936
175255,98295.3
175268,10351.643
175274,25373.408
175281,104678.234
175285,53021.562
175299,100381.55
175302,32561.121
175307,48347.516
175325,53654.61
175328,40086.594
175340,54260.844
175350,25244.387
175358,13849.822
175360,18338.402
175367,35087.64
175371,46242.53
175374,48693.906
175375,12408.434
175381,35613.355
175384,32008.309
175385,16868.031
175387,31452.975
175392,11982.257
175397,69138.05
175420,62084.055
175421,54389.34
175423,23851.58
175428,12458.253
175438,36225.676
175446,21909.977
175447,23049.12
175449,32090.457
175452,37698.25
175455,52096.695
175465,17056.754
175468,49382.453
175475,52344.758
175476,46558.594
175482,19377.07
175483,67268.57
175493,50625.336
175496,37176.15
175503,17430.824
175509,47961.65
175510,45425.832
175512,47814.977
175517,72749.4
175519,48441.297
175524,33310.36
175530,69942.734
175539,62382.48
175552,51488.47
175557,49190.312
175562,19576.43
175564,88199.29
175573,48745.17
175575,21475.215
175578,53127.0
175581,20633.133
175587,34222.867
175589,46539.258
175600,33641.08
175602,23861.814
175604,73899.28
175613,13947.591
175614,13153.324
175618,50715.35
175626,73803.23
175636,21189.488
175640,46930.11
175642,12845.639
175645,13922.514
175646,88082.19
175649,36107.273
175657,51021.38
175660,12079.243
175664,18745.107
175677,22251.88
175684,12002.26
175696,31120.8
175698,110852.89
175708,58808.297
175714,51266.15
175715,93932.36
175729,13790.866
175731,46605.32
175736,29487.238
175743,47627.586
175748,35085.375
175751,47160.043
175755,11372.236
175758,67375.59
175759,21357.258
175763,36030.297
175784,30643.098
175785,12310.914
175788,26566.236
175810,18939.947
175814,46258.56
175816,19939.945
175822,11784.756
175827,41792.03
175834,71347.75
175845,35919.934
175851,32930.33
175852,64065.574
175855,18555.7
175868,10440.723
175876,39807.152
175880,10878.172
175890,24352.746
175898,17436.975
175901,67645.18
175903,37224.062
175905,87728.36
175909,175940.42
175911,53212.11
175928,11175.283
175931,11176.469
175932,62101.36
175933,147694.98
175934,13564.814
175939,34480.836
175945,26354.11
175947,55035.85
175955,24247.938
175956,50808.367
175961,25610.754
175966,37292.32
175968,14706.934
175969,36373.0
175975,11666.162
175983,80636.45
175987,25899.3
175992,35422.9
176001,92372.15
176009,48859.582
176015,27417.387
176017,13465.928
176023,12154.828
176026,11675.934
176031,119322.414
176036,20204.68
176053,86362.89
176056,203366.88
176064,12023.735
176067,47611.297
176068,25259.113
176069,49323.203
176080,21386.662
176082,22284.23
176085,10990.058
176110,11460.986
176112,17743.918
176117,16686.566
176119,104560.8
176120,24981.986
176122,35847.215
176124,67258.25
176125,45344.35
176126,43132.492
176128,52679.848
176131,18499.854
176138,24104.988
176144,13110.974
176145,49790.64
176151,36617.27
176162,16277.465
176163,111573.47
176169,65844.016
176171,49716.92
176173,11992.143
176183,34673.39
176185,31045.807
176187,48312.08
176190,29182.666
176191,17610.39
176200,25859.016
176201,98499.65
176203,97960.42
176213,35293.094
176219,67871.266
176227,21067.723
176231,62934.336
176232,37210.86
176242,73046.57
176243,22736.363
176244,34108.555
176250,21998.102
176252,29438.793
176255,89428.08
176256,58461.02
176264,25226.73
176271,34251.484
176273,39525.035
176279,35715.434
176280,43593.742
176283,59161.414
176288,13344.111
176289,53418.758
176290,53469.156
176292,36514.83
176300,14494.701
176301,76360.664
176305,44565.996
176307,12577.972
176315,45082.184
176323,104609.38
176329,11033.917
176335,43586.71
176341,17959.004
176353,22505.766
176354,33950.242
176372,90668.14
176380,98390.05
176381,21003.236
176382,11964.582
176385,34425.062
176390,31132.71
176392,41038.785
176399,31777.996
176404,44507.07
176410,69826.68
176411,107510.42
176414,72196.516
176419,32610.656
176431,38859.426
176434,23582.96
176440,15173.203
176442,23298.562
176444,110766.79
176445,43284.582
176449,89911.23
176451,36187.68
176452,51429.477
176473,50707.406
176483,30576.05
176485,80305.7
176489,43615.664
176495,13380.927
176504,11077.223
176505,28879.95
176510,12217.9375
176518,19411.023
176523,41638.035
176525,31204.836
176526,22344.41
176532,51405.824
176533,89929.36
176534,12842.726
176541,39058.176
176544,67678.22
176545,29851.75
176549,13924.125
176550,36226.47
176566,27150.094
176569,35186.266
176571,20203.816
176575,18184.611
176577,73762.64
176578,23986.54
176579,24370.586
176586,16137.767
176601,30011.438
176622,57942.152
176624,23676.271
176626,12855.23
176627,25127.21
176639,12523.088
176648,11089.3125
176653,19485.098
176656,22954.053
176661,47605.47
176664,35440.234
176665,38190.773
176666,14132.325
176680,81752.71
176684,44791.95
176685,33469.062
176695,15514.242
176699,12938.275
176700,24446.527
176703,31982.488
176708,12205.94
176711,10735.4375
176713,25321.701
176716,24230.324
176717,62460.78
176730,81025.19
176736,49141.08
176737,25591.924
176740,35620.484
176765,68447.27
176797,36749.324
176800,41929.137
176817,33328.84
176823,18096.623
176831,78748.84
176834,75814.94
176836,46622.082
176839,22133.582
176851,26607.107
176854,36065.742
176862,48479.33
176868,33149.656
176883,74395.98
176908,49265.406
176924,17072.906
176927,21624.031
176930,22744.61
176931,52007.93
176932,116725.836
176935,48671.11
176944,77757.984
176946,12329.605
176948,11009.325
176951,104806.98
176957,49571.562
176965,37992.973
176970,49432.93
176972,71385.38
176980,34777.9
176994,75046.97
177000,50850.67
177020,25655.225
177022,24448.332
177025,24753.252
177034,105087.87
177042,12619.6
177045,21955.273
177046,73137.73
177057,18647.453
177063,24053.95
177066,21643.393
177070,12457.834
177079,164020.62
177083,12390.996
177085,13768.026
177087,79551.78
177116,35652.35
177117,52718.125
177125,58148.152
177126,68613.44
177131,22978.805
177133,52022.734
177137,20997.023
177147,51393.727
177153,82713.47
177154,20685.223
177155,51559.68
177162,21633.969
177165,49088.76
177172,57593.273
177178,48387.562
177179,19157.633
177180,38633.73
177186,50798.64
177189,20233.797
177192,13215.3
177193,85459.94
177199,20145.355
177207,11633.033
177210,29160.508
177217,25465.76
177221,38397.9
177232,80224.52
177234,120017.34
177236,80677.47
177238,44251.35
177248,43349.934
177255,56732.566
177256,51737.35
177258,67123.516
177259,20058.12
177262,19345.447
177263,78120.22
177264,24262.758
177273,31646.785
177278,14267.278
177282,23609.059
177284,69663.97
177285,34892.113
177291,44114.867
177296,13421.713
177311,30989.016
177313,31728.18
177333,50527.434
177338,49383.414
177342,94917.97
177353,11752.219
177356,48850.61
177358,49722.023
177371,35252.35
177373,75945.22
177377,33879.42
177380,23081.576
177386,20539.89
177390,53955.727
177392,54955.46
177395,68255.9
177409,13910.949
177412,77907.61
177420,22773.426
177425,89314.7
177426,27952.541
177428,12023.439
177435,34946.773
177439,82535.05
177441,48432.992
177445,13962.332
177448,24125.488
177451,23936.732
177457,26857.367
177462,24509.371
177469,40779.402
177470,36955.477
177472,40830.11
177475,27451.916
177481,25796.705
177485,84468.66
177488,75807.69
177504,63560.688
177505,65509.047
177512,22578.223
177517,78159.97
177518,11394.338
177519,13027.645
177536,52767.56
177543,48808.047
177547,23732.828
177551,11775.684
177562,37270.95
177564,11790.865
177567,41658.33
177568,65019.234
177574,77814.945
177575,58426.242
177582,50023.188
177584,17445.982
177585,11277.995
177590,32115.402
177602,19141.66
177604,35203.492
177610,30455.742
177614,14727.612
177624,65161.227
177627,30494.404
177628,38939.766
177632,16227.668
177633,64297.61
177642,12675.666
177649,15780.6
177653,47119.453
177660,40075.18
177665,32322.395
177679,36168.48
177686,39110.22
177687,48522.39
177692,51633.344
177693,19020.105
177694,42090.86
177695,36544.746
177703,52507.58
177706,51676.938
177708,23015.947
177709,13382.433
177713,26340.625
177723,11951.663
177728,12159.352
177730,13082.961
177733,40338.438
177749,49761.92
177753,34670.17
177764,60586.914
177770,81484.19
177773,36650.215
177777,13289.339
177778,28178.191
177781,68533.945
177797,22049.438
177800,52025.234
177808,19693.088
177814,66792.805
177819,31181.617
177827,57482.223
177830,13295.153
177835,28909.668
177838,44406.42
177839,12739.617
177844,53609.688
177861,13993.012
177862,16388.992
177864,40593.047
177872,12808.38
177874,37770.766
177875,44734.867
177878,19886.64
177879,44496.97
177881,57333.875
177884,19415.723
177886,12465.58
177887,74021.945
177893,35673.156
177896,11248.715
