id,price
146956,66449.31703110672
146959,60184.36644332191
146967,18798.548268947303
146973,36180.31572957834
146974,81143.22382737581
146983,20208.53165064626
146992,159603.35061619352
146994,18153.276063026286
146996,41189.65810942345
147005,11424.329455357754
147010,84896.85277246732
147014,16384.109578061933
147015,45327.93494108815
147016,12047.44248574052
147017,29796.575404162933
147018,25169.64337694095
147021,43074.852264681846
147022,53714.92958669944
147042,52263.010332110825
147046,47040.115097826376
147051,55477.935386290446
147055,45567.4155740046
147061,68562.1205428449
147062,19192.472868830693
147070,12428.612961333081
147074,13177.662832156097
147077,91286.36155322744
147085,19465.854207152715
147088,15157.537051480349
147093,65901.47420722588
147095,73321.67403824088
147105,20554.937203005626
147106,9524.714607412223
147113,27966.56162458279
147118,130445.18830389099
147131,12323.230748439895
147132,38729.38555361333
147140,53480.73463518952
147142,29016.495003785527
147143,24188.416185396833
147152,40595.05439427667
147155,34283.048736577526
147161,73338.63606824045
147165,40085.75538567318
147168,47484.137843656164
147169,26135.38927130707
147170,40073.65031833629
147173,33493.066139191265
147182,18317.144340278915
147188,26851.22908172017
147190,35170.00285765483
147198,49170.52000997566
147208,23737.060435083364
147219,15970.126960041027
147221,38573.391392371974
147233,64044.0399134473
147234,95502.89531153497
147243,119096.92035384776
147244,51906.87254453839
147252,28253.558443403894
147254,55264.34404011539
147259,26986.36673346351
147266,30526.764318242618
147279,34401.587765041455
147282,52957.9280670927
147283,16411.77207067084
147285,38880.49998459524
147287,104113.19169780116
147293,28984.48994418137
147295,171160.10917940314
147296,31157.96000652505
147300,49780.32509307931
147301,72769.16109490418
147303,13472.469998888246
147319,93149.21493800392
147320,28380.710628745757
147324,80656.248297549
147328,58064.65922183337
147331,29436.19103143827
147348,48202.130955235596
147360,67675.51985818772
147365,20527.668754652423
147371,41230.76900537651
147377,17156.822654258885
147379,36332.56056940713
147380,21382.763176630844
147382,79018.50803634406
147383,23242.879314897327
147384,41229.267154330155
147387,49681.96579007691
147388,78779.36520783493
147390,121642.4848261623
147392,78666.28303162854
147394,30228.493053714214
147398,62375.46117648469
147401,9932.335166518144
147404,62404.5659713676
147410,23735.517596506103
147412,21248.850700206393
147416,56409.19278800058
147417,89630.48655416415
147422,12747.821635606695
147428,15185.749903419015
147430,69366.21277529969
147431,10557.141575388829
147432,106096.52859642258
147442,115943.61713221527
147444,91830.42792170374
147453,19759.382094663863
147456,11583.034489267739
147468,45050.18582498604
147469,66442.39079401124
147470,37355.62206527058
147476,36021.80087522073
147510,11817.228558763307
147512,39026.61629959493
147515,67858.5791229752
147523,19966.601912389477
147527,64188.48271706074
147530,44643.04818923238
147534,13464.012505239029
147538,93897.45366340203
147541,58737.69699687598
147559,43970.20952387719
147560,84392.2427453238
147567,71207.15148157609
147574,63648.816893567506
147582,12127.566053582697
147584,45800.733827916425
147590,46583.13084961212
147592,28525.315291350395
147593,28534.900515237106
147594,11363.448543182865
147598,45173.87327723233
147599,16247.615495901478
147604,97468.22009887148
147612,19830.91698550822
147624,31357.991370076586
147628,17838.75470130247
147633,54311.99205601301
147635,31350.010836956677
147637,10815.133568820289
147639,69534.10375230527
147645,38784.528495449194
147648,52075.42779705528
147651,39824.3625094976
147653,56395.182167285035
147658,19213.149535831235
147667,22238.47082803181
147671,95769.7842114415
147674,81185.4643193926
147694,14447.261178364177
147696,9350.832715401268
147697,56317.52510164991
147700,36625.73689453027
147701,23914.184498556006
147704,9056.885646385112
147710,11640.704876790272
147713,21335.709383304824
147716,20638.758797377617
147725,64319.398092627685
147726,35729.54865820339
147739,40939.22913255422
147741,43157.70953371894
147753,122457.72539240487
147769,52620.898466949846
147777,12510.365967983613
147779,36537.80071394073
147790,25765.963355302927
147792,14602.46984770598
147794,9329.132674949731
147797,69543.25036322756
147798,75537.976440497
147805,19176.410019085903
147813,28548.996591686977
147819,20286.7484320098
147832,11071.241925119788
147836,11447.143572575365
147837,9235.818063416513
147841,99420.2369820914
147843,46205.97389925567
147845,105106.02713593158
147849,10863.578104893573
147861,58280.36398618863
147862,21226.74833866126
147871,111274.87763662386
147879,15336.69459003982
147881,22202.48441165613
147891,31739.681306626437
147894,41767.22049539213
147895,32088.768344523363
147896,38639.384959143055
147898,13189.148197960925
147912,14602.867303431281
147913,61076.442102327266
147916,99019.78887368782
147917,35724.952996606684
147918,21671.754899413914
147921,37906.80533414017
147922,23372.61478155541
147924,13786.539857275562
147928,113422.50142174234
147929,93264.69943052664
147933,73845.39871281375
147942,86429.6323326395
147945,36944.89145291515
147946,21410.002465522703
147952,23491.40915587533
147954,13861.125228475848
147963,40383.06185356586
147969,42575.11050847573
147981,67172.13616733615
147985,12740.576629297047
147986,12512.482970554549
147988,64838.350737951674
147989,16926.780341502203
148008,13025.646825244346
148013,59302.233949797854
148015,18448.118232734658
148020,60314.881688222245
148021,81436.67400736341
148025,83022.71389404743
148029,28698.07606491709
148030,39298.9248748181
148043,41113.80670877962
148050,48270.413517536916
148068,52023.94538492232
148069,34297.74085402874
148070,13736.759094215377
148075,102480.73573274628
148078,40243.83651565699
148092,48285.3066239836
148101,12874.989667061007
148102,19374.116975020377
148107,54168.4831785076
148108,27060.97622264755
148119,11313.809068182869
148122,9601.940656663835
148124,13248.541889817016
148139,52460.390259129475
148141,68490.2867944399
148146,67143.50713911472
148148,15013.044744432835
148151,49414.42237651194
148158,39576.22910974093
148168,40477.74098514252
148179,15643.790590712237
148187,17543.89853208042
148191,67654.56164977301
148196,49483.32942760844
148198,40231.73566637282
148203,45986.065666600116
148209,42477.73833581509
148232,36740.61808885219
148233,42719.67100883518
148235,40478.78952181281
148236,28954.832171035298
148238,70934.90872142231
148241,47528.40341138799
148270,16028.00809110488
148271,61401.03943885835
148272,14760.639551947024
148273,11673.731857778548
148275,63101.23097768081
148277,18682.27632968401
148281,80229.70275815528
148285,77478.61995891925
148286,26201.040972832234
148291,22214.3673905882
148296,31053.225876826724
148298,38547.742311772265
148299,16619.299618145036
148301,13642.410680649291
148307,13713.21622711926
148309,9125.936375212095
148312,31598.670473099744
148313,15122.566698168674
148316,61610.50375262427
148320,43297.03972497469
148324,46559.08405258574
148328,71870.36364143644
148329,96044.56937582234
148330,100667.79673105269
148341,9307.184135170251
148350,29441.747326240828
148353,93046.77094105273
148354,30298.328049839223
148356,106882.19786500116
148359,47199.44205574601
148361,32807.75016050649
148364,22346.072756808193
148389,34222.57384727726
148401,22917.861257360975
148418,51061.83196075518
148419,16107.117398408016
148433,25307.265577697945
148436,58540.13923130407
148451,33530.087318452795
148454,10003.209859658751
148461,67940.02045900664
148463,61967.21690095427
148464,43869.86521447491
148473,26774.18772872822
148475,113513.12967984144
148476,65933.85763379879
148479,24990.01649363758
148482,19826.979071669415
148497,41806.99615497028
148506,72839.44779291133
148514,13251.741063605077
148519,22164.301191324477
148520,63387.72599998898
148524,10879.075481944807
148533,29499.54932767677
148535,36354.26905775803
148542,13094.386972469754
148543,68444.85272185397
148544,20133.708746094406
148545,35754.33342604301
148569,43602.76334138518
148571,47823.847850537495
148581,23262.18205164318
148582,45471.95948945933
148588,20885.56696230646
148596,44639.76905136567
148597,70295.42995166677
148598,64147.85552239047
148604,41658.61989593627
148606,50212.3560441828
148623,50516.66858574694
148625,83790.73458245961
148647,40964.16892959872
148658,63014.94356314694
148663,59718.593488053026
148667,56683.79034085649
148668,80677.1225186832
148674,44107.26254130283
148685,35776.42099972526
148701,11016.665013400114
148704,20853.11610616395
148706,30342.445142428413
148710,15609.016422036926
148716,31462.41128216162
148727,29867.527381805412
148729,24286.60558697264
148736,32784.16220636677
148739,81571.74730259797
148747,17422.31809570396
148752,79586.78596835885
148762,14946.801213445033
148765,148460.93901646906
148766,60221.97856756706
148771,23829.956712708183
148774,61471.09254505807
148782,61335.96042086615
148783,77270.14112881657
148784,71340.94936884243
148792,33591.664592669105
148796,13184.901184060589
148804,64232.24672427346
148807,42120.067123270856
148808,34958.34496188894
148809,12521.939574664331
148820,64774.73753456598
148828,59159.58256678953
148833,9150.83845907138
148838,20722.497558920026
148841,60723.826169086984
148844,42393.25508307626
148845,27358.771123461258
148853,78235.98093783457
148860,45175.314004396714
148870,19942.780410401636
148876,35838.13654433444
148888,14126.74473403892
148892,11508.681766766003
148895,155634.59449467453
148896,37230.28184713858
148900,58249.905251858036
148902,51434.811840338225
148903,80597.91621805748
148904,11334.8662084993
148906,17397.959138919978
148911,23827.157882880994
148913,15576.560547795843
148917,59994.36764731878
148923,47459.48493480621
148941,15603.249011128217
148942,11470.18435708041
148947,24961.418087989736
148950,95435.08349143225
148951,19425.320032721615
148952,36510.76104333629
148957,98391.04489809001
148958,58423.19806230026
148960,60216.87083993399
148965,69597.58757073928
148970,14111.691835325022
148972,33003.23934379205
148986,12642.145318500741
148995,18988.887015161603
148996,28589.399357951537
149003,10416.144520807105
149008,28769.6485665563
149019,70983.09573608276
149025,19928.051058457484
149026,60821.249936380365
149033,74229.93662754091
149037,25254.900287227214
149038,12160.82108130871
149040,58720.80573337511
149047,74007.00452037087
149048,41440.385627568285
149050,37869.75618654328
149071,78570.44419400062
149079,94138.12933526131
149084,91699.34314202145
149086,12349.357237321352
149099,51249.39617013688
149100,36734.379205128665
149101,70844.30365074558
149110,49852.084028146564
149118,73254.66579843497
149120,67955.84861066852
149132,13444.408164364577
149137,29935.04158661056
149140,45622.0685285139
149155,22272.419855864217
149170,51083.38772107544
149184,26734.077527560134
149195,58124.53656438337
149197,18638.17963991872
149199,61499.39295954643
149201,41427.839371496855
149205,29460.835618609784
149209,62587.272518961545
149212,22196.62500780681
149217,37781.52590222477
149224,18660.75783575353
149225,41428.20530928165
149226,11554.046103576602
149231,27083.878067305148
149238,83253.94893013158
149241,43312.612740448414
149243,59230.92673342164
149244,26832.40621892819
149245,87550.74641751364
149246,59485.014160465
149249,42020.96901790715
149255,25068.18266752732
149259,19374.1744328523
149263,10525.97989834068
149266,91202.24609572184
149268,53331.122450014285
149269,63322.411605880916
149271,27943.71540426214
149272,38418.9429754171
149274,36709.52822060827
149276,10113.462698619858
149279,73015.88841045338
149281,16644.012365826195
149284,22728.395653870193
149299,10994.113727232414
149305,36600.03653301163
149312,22263.120962580422
149320,114175.51936714188
149326,38369.00966869116
149327,30760.078273318177
149330,16541.908638037316
149350,20501.925171587005
149365,32446.299094350077
149366,14167.19883719301
149373,13173.731361563623
149376,57586.841190045525
149384,13969.393029014433
149386,49738.44190760443
149390,94779.21480969092
149396,114561.02062565146
149397,46678.4823684386
149404,8969.293276809474
149405,36392.041210936164
149408,79855.6542692078
149414,80600.58183189084
149415,57236.123130869
149420,59825.09300987292
149424,14506.40015065619
149436,102144.26744984435
149440,40827.984459574596
149442,12379.672305227592
149444,24362.900411136205
149445,98394.7133722345
149452,16408.816253691846
149454,150426.72413405866
149459,9616.988301941516
149469,70756.40182460083
149482,79091.41497000879
149488,11841.016219883335
149492,62522.615756953506
149493,54087.56973665785
149495,45652.642554293954
149497,34943.931337638365
149505,59221.57360957163
